path,label,score,dataset
/home/group-1/data/pairs_1000_eval/real/pair_0272_AMD.JPEG,0,0.004182875156402588,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0273_AMD.JPEG,0,0.0010337631683796644,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0274_AMD.JPEG,0,0.0008526444435119629,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0275_AMD.JPEG,0,0.006876449100673199,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0276_AMD.JPEG,0,0.00286487746052444,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0277_AMD.JPEG,0,0.002380967140197754,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0278_AMD.JPEG,0,0.0017610391369089484,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0279_AMD.JPEG,0,0.0011715492000803351,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0280_AMD.JPEG,0,0.0027376413345336914,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0281_AMD.JPEG,0,0.0017398993950337172,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0282_AMD.JPEG,0,0.000344693660736084,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0283_AMD.JPEG,0,0.0016152262687683105,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0284_AMD.JPEG,0,0.002702951431274414,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0285_AMD.JPEG,0,0.0011064609279856086,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0286_AMD.JPEG,0,0.0034113526344299316,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0287_AMD.JPEG,0,0.0010710557689890265,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0288_AMD.JPEG,0,0.00318608689121902,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0289_AMD.JPEG,0,0.0005870064487680793,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0290_AMD.JPEG,0,0.0008338093757629395,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0291_AMD.JPEG,0,0.002698461292311549,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0292_AMD.JPEG,0,0.005264063831418753,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0293_AMD.JPEG,0,0.002866129158064723,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0294_AMD.JPEG,0,0.00511584710329771,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0295_AMD.JPEG,0,0.0008575916290283203,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0296_AMD.JPEG,0,0.001097222208045423,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0297_AMD.JPEG,0,0.0029820601921528578,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0298_AMD.JPEG,0,0.0015551249962300062,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0299_AMD.JPEG,0,0.0056108832359313965,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0300_AMD.JPEG,0,0.0006978909368626773,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0301_AMD.JPEG,0,0.0037003159523010254,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0302_AMD.JPEG,0,0.0034434995613992214,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0303_AMD.JPEG,0,0.007553120609372854,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0304_AMD.JPEG,0,0.01140610408037901,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0305_AMD.JPEG,0,0.005462467670440674,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0306_AMD.JPEG,0,0.0006790558691136539,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0307_AMD.JPEG,0,0.0014510552864521742,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0308_AMD.JPEG,0,0.0009793838253244758,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0309_AMD.JPEG,0,0.0028344790916889906,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0310_AMD.JPEG,0,0.0007456144085153937,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0311_AMD.JPEG,0,0.0062741441652178764,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0312_AMD.JPEG,0,0.005032678600400686,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0313_AMD.JPEG,0,0.0008927583694458008,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0314_AMD.JPEG,0,0.0006386240711435676,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0315_AMD.JPEG,0,0.0019817352294921875,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0316_AMD.JPEG,0,0.00439538573846221,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0317_AMD.JPEG,0,0.006442248821258545,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0318_AMD.JPEG,0,0.0022454261779785156,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0319_AMD.JPEG,0,0.1167469471693039,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0320_AMD.JPEG,0,0.005087514873594046,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0321_AMD.JPEG,0,0.001653432846069336,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0322_AMD.JPEG,0,0.0012633403530344367,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0323_AMD.JPEG,0,0.0011827548732981086,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0324_AMD.JPEG,0,0.0012025635223835707,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0325_AMD.JPEG,0,0.0019113024463877082,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0326_AMD.JPEG,0,0.0026094913482666016,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0327_AMD.JPEG,0,0.004989882465451956,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0328_AMD.JPEG,0,0.002367695327848196,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0329_AMD.JPEG,0,0.0006639560451731086,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0330_AMD.JPEG,0,0.0012895266991108656,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0331_AMD.JPEG,0,0.0046411557123064995,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0332_AMD.JPEG,0,0.0008789102430455387,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0333_AMD.JPEG,0,0.0006210605497471988,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0334_AMD.JPEG,0,0.010001620277762413,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0335_AMD.JPEG,0,0.0014731287956237793,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0336_AMD.JPEG,0,0.004164715763181448,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0337_AMD.JPEG,0,0.005861600395292044,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0338_AMD.JPEG,0,0.00387205695733428,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0339_AMD.JPEG,0,0.012120704166591167,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0340_AMD.JPEG,0,0.0028138160705566406,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0341_AMD.JPEG,0,0.0011033217888325453,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0342_AMD.JPEG,0,0.00272224354557693,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0343_AMD.JPEG,0,0.00024797520018182695,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0344_AMD.JPEG,0,0.005246520042419434,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0345_AMD.JPEG,0,0.007424890995025635,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0346_AMD.JPEG,0,0.0028001468162983656,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0347_AMD.JPEG,0,0.001377026317641139,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0348_AMD.JPEG,0,0.008698463439941406,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0349_AMD.JPEG,0,0.0025186538696289062,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0350_AMD.JPEG,0,0.003030757186934352,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0351_AMD.JPEG,0,0.0015860199928283691,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0352_AMD.JPEG,0,0.0032782158814370632,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0353_AMD.JPEG,0,0.0029069185256958008,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0354_AMD.JPEG,0,0.0012316703796386719,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0355_AMD.JPEG,0,0.0025391578674316406,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0356_AMD.JPEG,0,0.008785287849605083,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0357_AMD.JPEG,0,0.00599360466003418,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0358_AMD.JPEG,0,0.0010769765358418226,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0359_AMD.JPEG,0,0.0040364861488342285,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0360_AMD.JPEG,0,0.0024140477180480957,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0361_AMD.JPEG,0,0.008652150630950928,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0362_AMD.JPEG,0,0.0010585784912109375,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0363_AMD.JPEG,0,0.0019860267639160156,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0364_AMD.JPEG,0,0.0054285526275634766,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0365_AMD.JPEG,0,0.007459124084562063,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0366_AMD.JPEG,0,0.018603961914777756,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0367_AMD.JPEG,0,0.0017783045768737793,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0368_AMD.JPEG,0,0.000562389730475843,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0369_AMD.JPEG,0,0.0024614136200398207,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0370_AMD.JPEG,0,0.0007031957502476871,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0371_AMD.JPEG,0,0.0008278489112854004,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0372_AMD.JPEG,0,0.0011719465255737305,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0373_AMD.JPEG,0,0.004722654819488525,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0374_AMD.JPEG,0,0.003366529941558838,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0375_AMD.JPEG,0,0.004991611000150442,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0376_AMD.JPEG,0,0.011809468269348145,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0377_AMD.JPEG,0,0.002484699245542288,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0378_AMD.JPEG,0,0.005558173172175884,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0379_AMD.JPEG,0,0.0054949126206338406,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0380_AMD.JPEG,0,0.0053656501695513725,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0381_AMD.JPEG,0,0.004925827495753765,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0382_AMD.JPEG,0,0.0053267283365130424,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0383_AMD.JPEG,0,0.0021250646095722914,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0384_AMD.JPEG,0,0.008730928413569927,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0385_AMD.JPEG,0,0.003911118023097515,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0386_AMD.JPEG,0,0.0021358332596719265,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0387_AMD.JPEG,0,0.0011558334808796644,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0388_AMD.JPEG,0,0.007388691417872906,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0389_AMD.JPEG,0,0.0020568370819091797,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0390_AMD.JPEG,0,0.002245028968900442,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0391_AMD.JPEG,0,0.002962350845336914,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0392_AMD.JPEG,0,0.0027447144966572523,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0393_AMD.JPEG,0,0.001703242538496852,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0394_AMD.JPEG,0,0.0007651647320017219,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0395_AMD.JPEG,0,0.006895442958921194,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0396_AMD.JPEG,0,0.0027440390549600124,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0397_AMD.JPEG,0,0.009229501709342003,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0398_AMD.JPEG,0,0.015497247688472271,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0399_AMD.JPEG,0,0.0010285775642842054,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0400_AMD.JPEG,0,0.004636645317077637,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0401_AMD.JPEG,0,0.0016740759601816535,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0402_AMD.JPEG,0,0.0047642989084124565,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0403_AMD.JPEG,0,0.00322568416595459,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0404_AMD.JPEG,0,0.0026613473892211914,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0405_AMD.JPEG,0,0.0027170181274414062,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0406_AMD.JPEG,0,0.0004977583885192871,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0407_AMD.JPEG,0,0.0011916756629943848,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0408_AMD.JPEG,0,0.0012623469810932875,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0409_AMD.JPEG,0,0.0017616748809814453,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0410_AMD.JPEG,0,0.0030858120881021023,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0411_AMD.JPEG,0,0.0007726351614110172,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0412_AMD.JPEG,0,0.0007524689426645637,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0413_AMD.JPEG,0,0.0012053450336679816,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0414_AMD.JPEG,0,0.003365675685927272,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0415_AMD.JPEG,0,0.004348020069301128,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0416_AMD.JPEG,0,0.001381178735755384,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0417_AMD.JPEG,0,0.0015455286484211683,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0418_AMD.JPEG,0,0.005286733619868755,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0419_AMD.JPEG,0,0.0008543332805857062,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0420_AMD.JPEG,0,0.01169923972338438,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0421_AMD.JPEG,0,0.001308957813307643,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0422_AMD.JPEG,0,0.0040626926347613335,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0423_AMD.JPEG,0,0.005838076584041119,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0424_AMD.JPEG,0,0.0038023393135517836,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0425_AMD.JPEG,0,0.0033829808235168457,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0426_AMD.JPEG,0,0.0012674530735239387,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0427_AMD.JPEG,0,0.005066037178039551,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0428_AMD.JPEG,0,0.0038433473091572523,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0429_AMD.JPEG,0,0.003451367374509573,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0430_AMD.JPEG,0,0.001567026018165052,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0431_AMD.JPEG,0,0.0033288798294961452,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0432_AMD.JPEG,0,0.0008315443992614746,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0433_AMD.JPEG,0,0.0008953611250035465,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0434_AMD.JPEG,0,0.001656313776038587,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0435_AMD.JPEG,0,0.0029917757492512465,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0436_AMD.JPEG,0,0.0011365413665771484,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0437_AMD.JPEG,0,0.005293150898069143,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0438_AMD.JPEG,0,0.008858641609549522,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0439_AMD.JPEG,0,0.002293249126523733,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0440_AMD.JPEG,0,0.0004148086009081453,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0441_AMD.JPEG,0,0.00237274169921875,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0442_AMD.JPEG,0,0.0028835139237344265,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0443_AMD.JPEG,0,0.0018855135422199965,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0444_AMD.JPEG,0,0.008576711639761925,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0445_AMD.JPEG,0,0.000855306803714484,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0446_AMD.JPEG,0,0.002617200370877981,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0447_AMD.JPEG,0,0.006863574497401714,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0448_AMD.JPEG,0,0.007491390220820904,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0449_AMD.JPEG,0,0.0025870800018310547,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0450_AMD.JPEG,0,0.007790307514369488,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0451_AMD.JPEG,0,0.0025851528625935316,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0452_AMD.JPEG,0,0.002298514125868678,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0453_AMD.JPEG,0,0.009541134350001812,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0454_AMD.JPEG,0,0.0036339759826660156,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0455_AMD.JPEG,0,0.004479011055082083,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0456_AMD.JPEG,0,0.0028640232048928738,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0457_AMD.JPEG,0,0.00639746617525816,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0458_AMD.JPEG,0,0.003141005989164114,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0459_AMD.JPEG,0,0.005509058944880962,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0460_AMD.JPEG,0,0.03503034636378288,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0461_AMD.JPEG,0,0.0026248693466186523,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0462_AMD.JPEG,0,0.0015269319992512465,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0463_AMD.JPEG,0,0.0020128688775002956,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0464_AMD.JPEG,0,0.01262354850769043,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0465_AMD.JPEG,0,0.0020223460160195827,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0466_AMD.JPEG,0,0.0037740867119282484,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0467_AMD.JPEG,0,0.0007042884826660156,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0468_AMD.JPEG,0,0.0019409458618611097,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0469_AMD.JPEG,0,0.003036896465346217,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0470_AMD.JPEG,0,0.0039030115585774183,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0471_AMD.JPEG,0,0.004628241062164307,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0472_AMD.JPEG,0,0.00307242083363235,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0473_AMD.JPEG,0,0.0020035109482705593,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0474_AMD.JPEG,0,0.0027856032829731703,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0475_AMD.JPEG,0,0.004173636436462402,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0476_AMD.JPEG,0,0.003799875732511282,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0477_AMD.JPEG,0,0.00249558687210083,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0478_AMD.JPEG,0,0.0017093818169087172,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0479_AMD.JPEG,0,0.0076680779457092285,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0480_AMD.JPEG,0,0.0028989315032958984,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0481_AMD.JPEG,0,0.003785431385040283,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0482_AMD.JPEG,0,0.002331515308469534,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0483_AMD.JPEG,0,0.0028642218094319105,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0484_AMD.JPEG,0,0.0010519425850361586,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0485_AMD.JPEG,0,0.0026924412231892347,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0486_AMD.JPEG,0,0.0015884637832641602,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0487_AMD.JPEG,0,0.0038311283569782972,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0488_AMD.JPEG,0,0.0025901994667947292,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0489_AMD.JPEG,0,0.029927194118499756,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0490_AMD.JPEG,0,0.002794981002807617,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0491_AMD.JPEG,0,0.002474884269759059,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0492_AMD.JPEG,0,0.002360145328566432,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0493_AMD.JPEG,0,0.0024154982529580593,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0494_AMD.JPEG,0,0.004247625824064016,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0495_AMD.JPEG,0,0.0008121728897094727,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0496_AMD.JPEG,0,0.00042273601866327226,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0497_AMD.JPEG,0,0.002133528469130397,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0498_AMD.JPEG,0,0.007310887333005667,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0499_AMD.JPEG,0,0.003074944019317627,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0500_AMD.JPEG,0,0.0017341971397399902,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0501_CollabDiff.jpg,0,0.02906392142176628,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0502_CollabDiff.jpg,0,0.017713289707899094,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0503_CollabDiff.jpg,0,0.02606840990483761,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0504_CollabDiff.jpg,0,0.012759050354361534,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0505_CollabDiff.jpg,0,0.021024128422141075,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0506_CollabDiff.jpg,0,0.011041323654353619,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0507_CollabDiff.jpg,0,0.005697926040738821,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0508_CollabDiff.jpg,0,0.005091091152280569,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0509_CollabDiff.jpg,0,0.008783301338553429,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0510_CollabDiff.jpg,0,0.055616043508052826,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0511_CollabDiff.jpg,0,0.03737130016088486,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0512_CollabDiff.jpg,0,0.03695478290319443,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0513_CollabDiff.jpg,0,0.016055822372436523,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0514_CollabDiff.jpg,0,0.018859347328543663,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0515_CollabDiff.jpg,0,0.01208396814763546,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0516_CollabDiff.jpg,0,0.008775035850703716,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0517_CollabDiff.jpg,0,0.021496256813406944,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0518_CollabDiff.jpg,0,0.013675650581717491,CollabDiff
