path,label,score,dataset
/home/group-1/data/pairs_1000_eval/real/pair_0275_AMD.JPEG,0,0.04221761226654053,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0276_AMD.JPEG,0,0.040667712688446045,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0277_AMD.JPEG,0,0.021814286708831787,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0278_AMD.JPEG,0,0.012862443923950195,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0279_AMD.JPEG,0,0.016308188438415527,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0280_AMD.JPEG,0,0.030928611755371094,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0281_AMD.JPEG,0,0.027251720428466797,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0282_AMD.JPEG,0,0.006894886493682861,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0283_AMD.JPEG,0,0.013025820255279541,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0284_AMD.JPEG,0,0.03561437129974365,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0285_AMD.JPEG,0,0.024448871612548828,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0286_AMD.JPEG,0,0.019095897674560547,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0287_AMD.JPEG,0,0.04074299335479736,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0288_AMD.JPEG,0,0.009558439254760742,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0289_AMD.JPEG,0,0.040724754333496094,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0290_AMD.JPEG,0,0.05805259943008423,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0291_AMD.JPEG,0,0.02119910717010498,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0292_AMD.JPEG,0,0.03682190179824829,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0293_AMD.JPEG,0,0.013322710990905762,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0294_AMD.JPEG,0,0.03154933452606201,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0295_AMD.JPEG,0,0.03536820411682129,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0296_AMD.JPEG,0,0.022637009620666504,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0297_AMD.JPEG,0,0.04487299919128418,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0298_AMD.JPEG,0,0.036458492279052734,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0299_AMD.JPEG,0,0.010203838348388672,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0300_AMD.JPEG,0,0.028521418571472168,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0301_AMD.JPEG,0,0.04628276824951172,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0302_AMD.JPEG,0,0.038114190101623535,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0303_AMD.JPEG,0,0.16071778535842896,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0304_AMD.JPEG,0,0.05104935169219971,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0305_AMD.JPEG,0,0.07034748792648315,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0306_AMD.JPEG,0,0.019847393035888672,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0307_AMD.JPEG,0,0.031129002571105957,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0308_AMD.JPEG,0,0.03516530990600586,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0309_AMD.JPEG,0,0.014290392398834229,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0310_AMD.JPEG,0,0.011389195919036865,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0311_AMD.JPEG,0,0.01917850971221924,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0312_AMD.JPEG,0,0.029320478439331055,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0313_AMD.JPEG,0,0.009562253952026367,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0314_AMD.JPEG,0,0.05759429931640625,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0315_AMD.JPEG,0,0.04208117723464966,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0316_AMD.JPEG,0,0.06524312496185303,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0317_AMD.JPEG,0,0.02901756763458252,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0318_AMD.JPEG,0,0.044405221939086914,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0319_AMD.JPEG,0,0.03699207305908203,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0320_AMD.JPEG,0,0.011846661567687988,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0321_AMD.JPEG,0,0.014361977577209473,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0322_AMD.JPEG,0,0.013981103897094727,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0323_AMD.JPEG,0,0.0081825852394104,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0324_AMD.JPEG,0,0.007961630821228027,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0325_AMD.JPEG,0,0.01624208688735962,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0326_AMD.JPEG,0,0.04472535848617554,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0327_AMD.JPEG,0,0.03241372108459473,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0328_AMD.JPEG,0,0.04504382610321045,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0329_AMD.JPEG,0,0.05238640308380127,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0330_AMD.JPEG,0,0.02146691083908081,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0331_AMD.JPEG,0,0.03638935089111328,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0332_AMD.JPEG,0,0.02334839105606079,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0333_AMD.JPEG,0,0.004814803600311279,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0334_AMD.JPEG,0,0.04404932260513306,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0335_AMD.JPEG,0,0.06368893384933472,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0336_AMD.JPEG,0,0.019154787063598633,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0337_AMD.JPEG,0,0.061832547187805176,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0338_AMD.JPEG,0,0.019425392150878906,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0339_AMD.JPEG,0,0.07182967662811279,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0340_AMD.JPEG,0,0.01788318157196045,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0341_AMD.JPEG,0,0.016115009784698486,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0342_AMD.JPEG,0,0.010952472686767578,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0343_AMD.JPEG,0,0.020626068115234375,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0344_AMD.JPEG,0,0.012714505195617676,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0345_AMD.JPEG,0,0.13460856676101685,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0346_AMD.JPEG,0,0.06627106666564941,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0347_AMD.JPEG,0,0.014015376567840576,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0348_AMD.JPEG,0,0.07388317584991455,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0349_AMD.JPEG,0,0.035350799560546875,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0350_AMD.JPEG,0,0.0238645076751709,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0351_AMD.JPEG,0,0.025203406810760498,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0352_AMD.JPEG,0,0.055306196212768555,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0353_AMD.JPEG,0,0.04736071825027466,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0354_AMD.JPEG,0,0.014445185661315918,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0355_AMD.JPEG,0,0.025951802730560303,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0356_AMD.JPEG,0,0.10379683971405029,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0357_AMD.JPEG,0,0.020402193069458008,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0358_AMD.JPEG,0,0.1690729856491089,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0359_AMD.JPEG,0,0.01775413751602173,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0360_AMD.JPEG,0,0.02316594123840332,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0361_AMD.JPEG,0,0.01854109764099121,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0362_AMD.JPEG,0,0.03869640827178955,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0363_AMD.JPEG,0,0.04451167583465576,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0364_AMD.JPEG,0,0.09463036060333252,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0365_AMD.JPEG,0,0.0645071268081665,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0366_AMD.JPEG,0,0.10520970821380615,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0367_AMD.JPEG,0,0.028248310089111328,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0368_AMD.JPEG,0,0.022718310356140137,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0369_AMD.JPEG,0,0.015819907188415527,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0370_AMD.JPEG,0,0.021345853805541992,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0371_AMD.JPEG,0,0.013173937797546387,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0372_AMD.JPEG,0,0.020112931728363037,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0373_AMD.JPEG,0,0.03796553611755371,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0374_AMD.JPEG,0,0.022582173347473145,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0375_AMD.JPEG,0,0.04633629322052002,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0376_AMD.JPEG,0,0.028669357299804688,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0377_AMD.JPEG,0,0.05512720346450806,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0378_AMD.JPEG,0,0.10789293050765991,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0379_AMD.JPEG,0,0.05420958995819092,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0380_AMD.JPEG,0,0.03532993793487549,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0381_AMD.JPEG,0,0.02711951732635498,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0382_AMD.JPEG,0,0.04509460926055908,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0383_AMD.JPEG,0,0.06025427579879761,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0384_AMD.JPEG,0,0.016026973724365234,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0385_AMD.JPEG,0,0.0580211877822876,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0386_AMD.JPEG,0,0.032465577125549316,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0387_AMD.JPEG,0,0.07123738527297974,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0388_AMD.JPEG,0,0.026854753494262695,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0389_AMD.JPEG,0,0.014291763305664062,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0390_AMD.JPEG,0,0.057662367820739746,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0391_AMD.JPEG,0,0.0574418306350708,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0392_AMD.JPEG,0,0.07285338640213013,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0393_AMD.JPEG,0,0.028219997882843018,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0394_AMD.JPEG,0,0.03685271739959717,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0395_AMD.JPEG,0,0.11189919710159302,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0396_AMD.JPEG,0,0.04049193859100342,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0397_AMD.JPEG,0,0.06176257133483887,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0398_AMD.JPEG,0,0.08312094211578369,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0399_AMD.JPEG,0,0.05043768882751465,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0400_AMD.JPEG,0,0.05002295970916748,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0401_AMD.JPEG,0,0.02880096435546875,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0402_AMD.JPEG,0,0.027053236961364746,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0403_AMD.JPEG,0,0.03282928466796875,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0404_AMD.JPEG,0,0.020263254642486572,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0405_AMD.JPEG,0,0.02674281597137451,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0406_AMD.JPEG,0,0.089671790599823,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0407_AMD.JPEG,0,0.023569226264953613,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0408_AMD.JPEG,0,0.0357586145401001,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0409_AMD.JPEG,0,0.13277029991149902,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0410_AMD.JPEG,0,0.1789284348487854,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0411_AMD.JPEG,0,0.02701711654663086,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0412_AMD.JPEG,0,0.013886690139770508,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0413_AMD.JPEG,0,0.030460655689239502,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0414_AMD.JPEG,0,0.042729318141937256,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0415_AMD.JPEG,0,0.027706146240234375,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0416_AMD.JPEG,0,0.018648147583007812,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0417_AMD.JPEG,0,0.05921590328216553,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0418_AMD.JPEG,0,0.0524137020111084,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0419_AMD.JPEG,0,0.038920462131500244,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0420_AMD.JPEG,0,0.04278385639190674,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0421_AMD.JPEG,0,0.015458226203918457,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0422_AMD.JPEG,0,0.016116619110107422,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0423_AMD.JPEG,0,0.05898606777191162,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0424_AMD.JPEG,0,0.023683130741119385,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0425_AMD.JPEG,0,0.04579794406890869,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0426_AMD.JPEG,0,0.09730219841003418,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0427_AMD.JPEG,0,0.013500571250915527,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0428_AMD.JPEG,0,0.05046117305755615,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0429_AMD.JPEG,0,0.009822249412536621,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0430_AMD.JPEG,0,0.027594327926635742,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0431_AMD.JPEG,0,0.04371297359466553,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0432_AMD.JPEG,0,0.021176815032958984,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0433_AMD.JPEG,0,0.018056929111480713,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0434_AMD.JPEG,0,0.07840085029602051,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0435_AMD.JPEG,0,0.06218087673187256,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0436_AMD.JPEG,0,0.012835979461669922,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0437_AMD.JPEG,0,0.016788125038146973,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0438_AMD.JPEG,0,0.043087005615234375,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0439_AMD.JPEG,0,0.055356621742248535,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0440_AMD.JPEG,0,0.011991560459136963,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0441_AMD.JPEG,0,0.016848623752593994,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0442_AMD.JPEG,0,0.02987772226333618,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0443_AMD.JPEG,0,0.02753734588623047,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0444_AMD.JPEG,0,0.06998258829116821,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0445_AMD.JPEG,0,0.01648402214050293,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0446_AMD.JPEG,0,0.05805671215057373,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0447_AMD.JPEG,0,0.029923439025878906,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0448_AMD.JPEG,0,0.032196760177612305,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0449_AMD.JPEG,0,0.04926455020904541,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0450_AMD.JPEG,0,0.05223923921585083,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0451_AMD.JPEG,0,0.02658522129058838,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0452_AMD.JPEG,0,0.019685566425323486,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0453_AMD.JPEG,0,0.0981895923614502,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0454_AMD.JPEG,0,0.031241238117218018,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0455_AMD.JPEG,0,0.02905195951461792,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0456_AMD.JPEG,0,0.034361302852630615,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0457_AMD.JPEG,0,0.03991961479187012,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0458_AMD.JPEG,0,0.0137520432472229,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0459_AMD.JPEG,0,0.03990757465362549,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0460_AMD.JPEG,0,0.008444666862487793,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0461_AMD.JPEG,0,0.03553426265716553,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0462_AMD.JPEG,0,0.0876278281211853,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0463_AMD.JPEG,0,0.016862154006958008,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0464_AMD.JPEG,0,0.04465925693511963,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0465_AMD.JPEG,0,0.023601531982421875,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0466_AMD.JPEG,0,0.05456191301345825,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0467_AMD.JPEG,0,0.03139495849609375,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0468_AMD.JPEG,0,0.020635604858398438,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0469_AMD.JPEG,0,0.03563743829727173,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0470_AMD.JPEG,0,0.04137313365936279,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0471_AMD.JPEG,0,0.02188962697982788,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0472_AMD.JPEG,0,0.047530174255371094,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0473_AMD.JPEG,0,0.03125357627868652,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0474_AMD.JPEG,0,0.02049267292022705,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0475_AMD.JPEG,0,0.08765166997909546,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0476_AMD.JPEG,0,0.05328106880187988,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0477_AMD.JPEG,0,0.02380460500717163,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0478_AMD.JPEG,0,0.023548483848571777,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0479_AMD.JPEG,0,0.018277764320373535,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0480_AMD.JPEG,0,0.030398666858673096,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0481_AMD.JPEG,0,0.042285263538360596,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0482_AMD.JPEG,0,0.01637852191925049,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0483_AMD.JPEG,0,0.01385873556137085,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0484_AMD.JPEG,0,0.014126837253570557,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0485_AMD.JPEG,0,0.1322917342185974,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0486_AMD.JPEG,0,0.06488418579101562,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0487_AMD.JPEG,0,0.048531174659729004,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0488_AMD.JPEG,0,0.015421628952026367,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0489_AMD.JPEG,0,0.0527796745300293,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0490_AMD.JPEG,0,0.04990130662918091,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0491_AMD.JPEG,0,0.034197449684143066,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0492_AMD.JPEG,0,0.051740288734436035,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0493_AMD.JPEG,0,0.009497225284576416,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0494_AMD.JPEG,0,0.0605618953704834,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0495_AMD.JPEG,0,0.0294417142868042,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0496_AMD.JPEG,0,0.015679001808166504,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0497_AMD.JPEG,0,0.03993117809295654,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0498_AMD.JPEG,0,0.08457106351852417,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0499_AMD.JPEG,0,0.016632080078125,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0500_AMD.JPEG,0,0.015583813190460205,AMD
/home/group-1/data/pairs_1000_eval/real/pair_0501_CollabDiff.jpg,0,0.028591036796569824,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0502_CollabDiff.jpg,0,0.027789175510406494,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0503_CollabDiff.jpg,0,0.014322400093078613,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0504_CollabDiff.jpg,0,0.0130462646484375,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0505_CollabDiff.jpg,0,0.014400005340576172,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0506_CollabDiff.jpg,0,0.02794051170349121,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0507_CollabDiff.jpg,0,0.03411632776260376,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0508_CollabDiff.jpg,0,0.018395662307739258,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0509_CollabDiff.jpg,0,0.02435743808746338,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0510_CollabDiff.jpg,0,0.03204143047332764,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0511_CollabDiff.jpg,0,0.02329254150390625,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0512_CollabDiff.jpg,0,0.06467628479003906,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0513_CollabDiff.jpg,0,0.06827926635742188,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0514_CollabDiff.jpg,0,0.04101097583770752,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0515_CollabDiff.jpg,0,0.02895200252532959,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0516_CollabDiff.jpg,0,0.07084810733795166,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0517_CollabDiff.jpg,0,0.04019951820373535,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0518_CollabDiff.jpg,0,0.01373964548110962,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0519_CollabDiff.jpg,0,0.018655061721801758,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0520_CollabDiff.jpg,0,0.024907469749450684,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0521_CollabDiff.jpg,0,0.013846278190612793,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0522_CollabDiff.jpg,0,0.029131293296813965,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0523_CollabDiff.jpg,0,0.0209464430809021,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0524_CollabDiff.jpg,0,0.01873922348022461,CollabDiff
