path,label,score,dataset
/home/group-1/data/pairs_1000_eval/fake/pair_0914_CollabDiff.png,1,0.03209897130727768,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0915_CollabDiff.png,1,0.029914220795035362,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0916_CollabDiff.png,1,0.01043635606765747,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0917_CollabDiff.png,1,0.06289424747228622,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0918_CollabDiff.png,1,0.05678665637969971,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0919_CollabDiff.png,1,0.01948779821395874,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0920_CollabDiff.png,1,0.023024003952741623,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0921_CollabDiff.png,1,0.07036422193050385,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0922_CollabDiff.png,1,0.03033646009862423,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0923_CollabDiff.png,1,0.02182195708155632,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0924_CollabDiff.png,1,0.03191334009170532,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0925_CollabDiff.png,1,0.02004384994506836,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0926_CollabDiff.png,1,0.023454388603568077,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0927_CollabDiff.png,1,0.033465802669525146,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0928_CollabDiff.png,1,0.038336873054504395,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0929_CollabDiff.png,1,0.023601412773132324,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0930_CollabDiff.png,1,0.0142594575881958,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0931_CollabDiff.png,1,0.010888218879699707,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0932_CollabDiff.png,1,0.03298630565404892,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0933_CollabDiff.png,1,0.03272156044840813,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0934_CollabDiff.png,1,0.028980594128370285,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0935_CollabDiff.png,1,0.02019270323216915,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0936_CollabDiff.png,1,0.035348813980817795,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0937_CollabDiff.png,1,0.05506730079650879,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0938_CollabDiff.png,1,0.02845577523112297,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0939_CollabDiff.png,1,0.023153722286224365,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0940_CollabDiff.png,1,0.024149417877197266,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0941_CollabDiff.png,1,0.017314394935965538,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0942_CollabDiff.png,1,0.028633933514356613,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0943_CollabDiff.png,1,0.06883049011230469,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0944_CollabDiff.png,1,0.01878058910369873,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0945_CollabDiff.png,1,0.01179262064397335,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0946_CollabDiff.png,1,0.03817868232727051,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0947_CollabDiff.png,1,0.01668926142156124,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0948_CollabDiff.png,1,0.029240310192108154,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0949_CollabDiff.png,1,0.0315767340362072,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0950_CollabDiff.png,1,0.033344924449920654,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0951_CollabDiff.png,1,0.03617364168167114,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0952_CollabDiff.png,1,0.04753512144088745,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0953_CollabDiff.png,1,0.026231786236166954,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0954_CollabDiff.png,1,0.007452627178281546,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0955_CollabDiff.png,1,0.05921441316604614,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0956_CollabDiff.png,1,0.031968455761671066,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0957_CollabDiff.png,1,0.028794309124350548,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0958_CollabDiff.png,1,0.012798230163753033,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0959_CollabDiff.png,1,0.03249047324061394,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0960_CollabDiff.png,1,0.018893998116254807,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0961_CollabDiff.png,1,0.033659182488918304,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0962_CollabDiff.png,1,0.01647685095667839,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0963_CollabDiff.png,1,0.03393523022532463,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0964_CollabDiff.png,1,0.0579160675406456,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0965_CollabDiff.png,1,0.022855263203382492,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0966_CollabDiff.png,1,0.03709576651453972,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0967_CollabDiff.png,1,0.008427421562373638,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0968_CollabDiff.png,1,0.013086557388305664,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0969_CollabDiff.png,1,0.014294704422354698,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0970_CollabDiff.png,1,0.021959960460662842,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0971_CollabDiff.png,1,0.02739592455327511,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0972_CollabDiff.png,1,0.012646516785025597,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0973_CollabDiff.png,1,0.02122720144689083,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0974_CollabDiff.png,1,0.022403519600629807,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0975_CollabDiff.png,1,0.025684356689453125,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0976_CollabDiff.png,1,0.029828688129782677,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0977_CollabDiff.png,1,0.015072286128997803,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0978_CollabDiff.png,1,0.04725613445043564,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0979_CollabDiff.png,1,0.009085118770599365,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0980_CollabDiff.png,1,0.027505477890372276,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0981_CollabDiff.png,1,0.05883679911494255,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0982_CollabDiff.png,1,0.03508176654577255,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0983_CollabDiff.png,1,0.05289580672979355,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0984_CollabDiff.png,1,0.01772981882095337,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0985_CollabDiff.png,1,0.02273935079574585,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0986_CollabDiff.png,1,0.013195356354117393,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0987_CollabDiff.png,1,0.05474579334259033,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0988_CollabDiff.png,1,0.012590805999934673,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0989_CollabDiff.png,1,0.02519667148590088,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0990_CollabDiff.png,1,0.009382009506225586,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0991_CollabDiff.png,1,0.030874591320753098,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0992_CollabDiff.png,1,0.031597696244716644,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0993_CollabDiff.png,1,0.06972204148769379,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0994_CollabDiff.png,1,0.013173302635550499,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0995_CollabDiff.png,1,0.017021119594573975,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0996_CollabDiff.png,1,0.021019678562879562,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0997_CollabDiff.png,1,0.022434672340750694,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0998_CollabDiff.png,1,0.008803646080195904,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0999_CollabDiff.png,1,0.01879052445292473,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_1000_CollabDiff.png,1,0.04693335294723511,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_1001_SID.png,1,0.006544133182615042,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1002_SID.png,1,0.006384213920682669,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1003_SID.png,1,0.007934908382594585,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1004_SID.png,1,0.008567611686885357,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1005_SID.png,1,0.00710711907595396,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1006_SID.png,1,0.005981962196528912,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1007_SID.png,1,0.006623188965022564,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1008_SID.png,1,0.00584179162979126,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1009_SID.png,1,0.008023500442504883,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1010_SID.png,1,0.0050406260415911674,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1011_SID.png,1,0.01547694206237793,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1012_SID.png,1,0.011237244121730328,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1013_SID.png,1,0.005973021499812603,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1014_SID.png,1,0.0028751492500305176,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1015_SID.png,1,0.006680290214717388,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1016_SID.png,1,0.005480031482875347,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1017_SID.png,1,0.024760087952017784,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1018_SID.png,1,0.006133913993835449,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1019_SID.png,1,0.009156068786978722,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1020_SID.png,1,0.013219635002315044,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1021_SID.png,1,0.010127922520041466,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1022_SID.png,1,0.020356854423880577,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1023_SID.png,1,0.017524342983961105,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1024_SID.png,1,0.011277398094534874,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1025_SID.png,1,0.028768401592969894,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1026_SID.png,1,0.007640480995178223,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1027_SID.png,1,0.0067598819732666016,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1028_SID.png,1,0.007191340439021587,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1029_SID.png,1,0.018386563286185265,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1030_SID.png,1,0.005808413028717041,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1031_SID.png,1,0.011094629764556885,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1032_SID.png,1,0.03100242279469967,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1033_SID.png,1,0.008227607235312462,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1034_SID.png,1,0.006188094615936279,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1035_SID.png,1,0.004581650253385305,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1036_SID.png,1,0.011985978111624718,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1037_SID.png,1,0.007524967193603516,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1038_SID.png,1,0.012275338172912598,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1039_SID.png,1,0.010700544342398643,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1040_SID.png,1,0.007345855236053467,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1041_SID.png,1,0.013382336124777794,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1042_SID.png,1,0.007069945335388184,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1043_SID.png,1,0.0063843331299722195,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1044_SID.png,1,0.01917090080678463,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1045_SID.png,1,0.013707856647670269,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1046_SID.png,1,0.011741042137145996,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1047_SID.png,1,0.005719026084989309,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1048_SID.png,1,0.013505658134818077,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1049_SID.png,1,0.011412939056754112,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1050_SID.png,1,0.010300477966666222,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1051_SID.png,1,0.009077131748199463,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1052_SID.png,1,0.01592264696955681,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1053_SID.png,1,0.022493761032819748,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1054_SID.png,1,0.007235249038785696,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1055_SID.png,1,0.006233851425349712,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1056_SID.png,1,0.01576276682317257,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1057_SID.png,1,0.00852113962173462,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1058_SID.png,1,0.007958094589412212,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1059_SID.png,1,0.0074654025956988335,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1060_SID.png,1,0.009499728679656982,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1061_SID.png,1,0.009664198383688927,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1062_SID.png,1,0.02557637356221676,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1063_SID.png,1,0.0032697718124836683,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1064_SID.png,1,0.010966300964355469,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1065_SID.png,1,0.004660169593989849,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1066_SID.png,1,0.004966020584106445,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1067_SID.png,1,0.006698548793792725,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1068_SID.png,1,0.015957575291395187,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1069_SID.png,1,0.021494686603546143,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1070_SID.png,1,0.024212023243308067,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1071_SID.png,1,0.027809780091047287,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1072_SID.png,1,0.005609115120023489,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1073_SID.png,1,0.02230117842555046,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1074_SID.png,1,0.013889392837882042,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1075_SID.png,1,0.04001110792160034,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1076_SID.png,1,0.0053839487954974174,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1077_SID.png,1,0.019774258136749268,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1078_SID.png,1,0.016033709049224854,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1079_SID.png,1,0.010861238464713097,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1080_SID.png,1,0.005786160938441753,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1081_SID.png,1,0.009424249641597271,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1082_SID.png,1,0.01912490651011467,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1083_SID.png,1,0.007211168762296438,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1084_SID.png,1,0.00912165641784668,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1085_SID.png,1,0.017276566475629807,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1086_SID.png,1,0.008205711841583252,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1087_SID.png,1,0.04247838258743286,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1088_SID.png,1,0.018056552857160568,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1089_SID.png,1,0.01022406481206417,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1090_SID.png,1,0.0033585827331990004,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1091_SID.png,1,0.031902432441711426,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1092_SID.png,1,0.08564519882202148,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1093_SID.png,1,0.009625812992453575,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1094_SID.png,1,0.006877760402858257,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1095_SID.png,1,0.0035842261277139187,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1096_SID.png,1,0.00718379020690918,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1097_SID.png,1,0.009968340396881104,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1098_SID.png,1,0.012237231247127056,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1099_SID.png,1,0.04552672430872917,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1100_SID.png,1,0.005862434860318899,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1101_SID.png,1,0.0049461922608315945,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1102_SID.png,1,0.007681012153625488,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1103_SID.png,1,0.005965014453977346,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1104_SID.png,1,0.008318781852722168,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1105_SID.png,1,0.018297415226697922,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1106_SID.png,1,0.0125554408878088,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1107_SID.png,1,0.010143320076167583,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1108_SID.png,1,0.013291816227138042,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1109_SID.png,1,0.02163775824010372,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1110_SID.png,1,0.008752226829528809,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1111_SID.png,1,0.005423705093562603,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1112_SID.png,1,0.005674521438777447,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1113_SID.png,1,0.010248443111777306,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1114_SID.png,1,0.004794140812009573,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1115_SID.png,1,0.003969371318817139,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1116_SID.png,1,0.012949347496032715,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1117_SID.png,1,0.03910519927740097,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1118_SID.png,1,0.013855497352778912,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1119_SID.png,1,0.00172279286198318,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1120_SID.png,1,0.002965271472930908,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1121_SID.png,1,0.004504382610321045,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1122_SID.png,1,0.015518566593527794,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1123_SID.png,1,0.011749505996704102,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1124_SID.png,1,0.021008234471082687,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1125_SID.png,1,0.02117844484746456,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1126_SID.png,1,0.02345043420791626,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1127_SID.png,1,0.005692720413208008,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1128_SID.png,1,0.004977127071470022,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1129_SID.png,1,0.005653202533721924,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1130_SID.png,1,0.004842718597501516,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1131_SID.png,1,0.00866506528109312,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1132_SID.png,1,0.014115750789642334,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1133_SID.png,1,0.006245235912501812,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1134_SID.png,1,0.016813576221466064,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1135_SID.png,1,0.010495146736502647,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1136_SID.png,1,0.017813723534345627,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1137_SID.png,1,0.021941643208265305,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1138_SID.png,1,0.006454944610595703,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1139_SID.png,1,0.01703278347849846,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1140_SID.png,1,0.019886117428541183,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1141_SID.png,1,0.0044640302658081055,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1142_SID.png,1,0.024301569908857346,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1143_SID.png,1,0.013945003971457481,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1144_SID.png,1,0.006992916576564312,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1145_SID.png,1,0.0021342039108276367,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1146_SID.png,1,0.004787743091583252,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1147_SID.png,1,0.015100657939910889,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1148_SID.png,1,0.017564594745635986,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1149_SID.png,1,0.012834529392421246,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1150_SID.png,1,0.018196484073996544,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1151_SID.png,1,0.007322847843170166,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1152_SID.png,1,0.01730392500758171,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1153_SID.png,1,0.01547280978411436,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1154_SID.png,1,0.006612002849578857,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1155_SID.png,1,0.02269258163869381,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1156_SID.png,1,0.01680680178105831,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1157_SID.png,1,0.036588214337825775,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1158_SID.png,1,0.0023948352318257093,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1159_SID.png,1,0.011094093322753906,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1160_SID.png,1,0.014065921306610107,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1161_SID.png,1,0.0263530220836401,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1162_SID.png,1,0.010338286869227886,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1163_SID.png,1,0.014119764789938927,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1164_SID.png,1,0.00435425853356719,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1165_SID.png,1,0.006454288959503174,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1166_SID.png,1,0.008441945537924767,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1167_SID.png,1,0.002542257308959961,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1168_SID.png,1,0.0032231411896646023,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1169_SID.png,1,0.005534648895263672,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1170_SID.png,1,0.02151676081120968,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1171_SID.png,1,0.006382425781339407,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1172_SID.png,1,0.05603736639022827,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1173_SID.png,1,0.007998049259185791,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1174_SID.png,1,0.011071881279349327,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1175_SID.png,1,0.00925020407885313,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1176_SID.png,1,0.015336871147155762,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1177_SID.png,1,0.004787544719874859,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1178_SID.png,1,0.007786870002746582,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1179_SID.png,1,0.018373548984527588,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1180_SID.png,1,0.010072807781398296,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1181_SID.png,1,0.008021414279937744,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1182_SID.png,1,0.012871503829956055,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1183_SID.png,1,0.01183607243001461,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1184_SID.png,1,0.005148848053067923,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1185_SID.png,1,0.013626476749777794,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1186_SID.png,1,0.029825013130903244,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1187_SID.png,1,0.0033462445717304945,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1188_SID.png,1,0.026214521378278732,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1189_SID.png,1,0.014413893222808838,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1190_SID.png,1,0.010007163509726524,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1191_SID.png,1,0.06347964704036713,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1192_SID.png,1,0.01948869228363037,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1193_SID.png,1,0.005755007266998291,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1194_SID.png,1,0.011673212051391602,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1195_SID.png,1,0.013947069644927979,SID
