path,label,score,dataset
/home/group-1/data/pairs_1000_eval/fake/pair_1273_SID.png,1,0.002433180809020996,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1274_SID.png,1,0.01521611213684082,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1275_SID.png,1,0.003828763961791992,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1276_SID.png,1,0.003766298294067383,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1277_SID.png,1,0.005053043365478516,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1278_SID.png,1,0.001020967960357666,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1279_SID.png,1,0.01186513900756836,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1280_SID.png,1,0.004332900047302246,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1281_SID.png,1,0.00546717643737793,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1282_SID.png,1,0.003710031509399414,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1283_SID.png,1,0.005126595497131348,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1284_SID.png,1,0.0071125030517578125,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1285_SID.png,1,0.005962789058685303,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1286_SID.png,1,0.0010521411895751953,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1287_SID.png,1,0.0026218295097351074,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1288_SID.png,1,0.006703495979309082,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1289_SID.png,1,0.0024329423904418945,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1290_SID.png,1,0.010758578777313232,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1291_SID.png,1,0.0074460506439208984,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1292_SID.png,1,0.007098197937011719,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1293_SID.png,1,0.005696475505828857,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1294_SID.png,1,0.002531588077545166,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1295_SID.png,1,0.0017168521881103516,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1296_SID.png,1,0.009505987167358398,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1297_SID.png,1,0.010251045227050781,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1298_SID.png,1,0.003592967987060547,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1299_SID.png,1,0.0033965110778808594,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1300_SID.png,1,0.0030748844146728516,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1301_SID.png,1,0.002917945384979248,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1302_SID.png,1,0.026634037494659424,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1303_SID.png,1,0.0014320015907287598,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1304_SID.png,1,0.0037342309951782227,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1305_SID.png,1,0.004055976867675781,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1306_SID.png,1,0.007757067680358887,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1307_SID.png,1,0.0038570165634155273,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1308_SID.png,1,0.0028662681579589844,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1309_SID.png,1,0.027750670909881592,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1310_SID.png,1,0.010727465152740479,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1311_SID.png,1,0.0037050843238830566,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1312_SID.png,1,0.0023410916328430176,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1313_SID.png,1,0.0012489557266235352,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1314_SID.png,1,0.010041654109954834,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1315_SID.png,1,0.005127906799316406,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1316_SID.png,1,0.0018253326416015625,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1317_SID.png,1,0.001579880714416504,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1318_SID.png,1,0.00877988338470459,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1319_SID.png,1,0.016329288482666016,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1320_SID.png,1,0.0052800774574279785,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1321_SID.png,1,0.004091143608093262,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1322_SID.png,1,0.0022051334381103516,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1323_SID.png,1,0.004423558712005615,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1324_SID.png,1,0.004925966262817383,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1325_SID.png,1,0.006108283996582031,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1326_SID.png,1,0.020181655883789062,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1327_SID.png,1,0.0028929710388183594,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1328_SID.png,1,0.0033588409423828125,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1329_SID.png,1,0.008345186710357666,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1330_SID.png,1,0.01376044750213623,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1331_SID.png,1,0.002407670021057129,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1332_SID.png,1,0.001922607421875,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1333_SID.png,1,0.004291057586669922,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1334_SID.png,1,0.005083918571472168,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1335_SID.png,1,0.002346038818359375,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1336_SID.png,1,0.003017246723175049,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1337_SID.png,1,0.004436135292053223,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1338_SID.png,1,0.0005702376365661621,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1339_SID.png,1,0.013721942901611328,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1340_SID.png,1,0.012553095817565918,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1341_SID.png,1,0.002154231071472168,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1342_SID.png,1,0.0017441511154174805,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1343_SID.png,1,0.004696846008300781,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1344_SID.png,1,0.006244182586669922,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1345_SID.png,1,0.002482295036315918,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1346_SID.png,1,0.008155345916748047,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1347_SID.png,1,0.0023078322410583496,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1348_SID.png,1,0.0017101764678955078,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1349_SID.png,1,0.007098019123077393,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1350_SID.png,1,0.0030438899993896484,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1351_SID.png,1,0.004690885543823242,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1352_SID.png,1,0.0037174224853515625,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1353_SID.png,1,0.006386458873748779,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1354_SID.png,1,0.002225041389465332,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1355_SID.png,1,0.005487680435180664,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1356_SID.png,1,0.004589200019836426,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1357_SID.png,1,0.003414630889892578,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1358_SID.png,1,0.0033774971961975098,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1359_SID.png,1,0.0012333393096923828,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1360_SID.png,1,0.009010910987854004,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1361_SID.png,1,0.0017011165618896484,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1362_SID.png,1,0.0034711360931396484,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1363_SID.png,1,0.003046274185180664,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1364_SID.png,1,0.0025380849838256836,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1365_SID.png,1,0.003560304641723633,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1366_SID.png,1,0.002498030662536621,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1367_SID.png,1,0.004759311676025391,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1368_SID.png,1,0.004843175411224365,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1369_SID.png,1,0.004629254341125488,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1370_SID.png,1,0.003063023090362549,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1371_SID.png,1,0.003315746784210205,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1372_SID.png,1,0.007368862628936768,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1373_SID.png,1,0.012525081634521484,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1374_SID.png,1,0.004027605056762695,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1375_SID.png,1,0.003016531467437744,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1376_SID.png,1,0.0087738037109375,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1377_SID.png,1,0.0030924081802368164,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1378_SID.png,1,0.010896265506744385,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1379_SID.png,1,0.0026304125785827637,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1380_SID.png,1,0.010885834693908691,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1381_SID.png,1,0.002210259437561035,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1382_SID.png,1,0.001670241355895996,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1383_SID.png,1,0.005487799644470215,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1384_SID.png,1,0.007021844387054443,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1385_SID.png,1,0.0030666589736938477,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1386_SID.png,1,0.0030020475387573242,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1387_SID.png,1,0.0017684698104858398,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1388_SID.png,1,0.0011692047119140625,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1389_SID.png,1,0.015950441360473633,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1390_SID.png,1,0.004630029201507568,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1391_SID.png,1,0.0015963315963745117,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1392_SID.png,1,0.005474090576171875,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1393_SID.png,1,0.014161825180053711,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1394_SID.png,1,0.008242011070251465,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1395_SID.png,1,0.009511351585388184,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1396_SID.png,1,0.0032927989959716797,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1397_SID.png,1,0.008265793323516846,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1398_SID.png,1,0.0010234713554382324,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1399_SID.png,1,0.006090402603149414,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1400_SID.png,1,0.0036649703979492188,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1401_SID.png,1,0.004926025867462158,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1402_SID.png,1,0.006924867630004883,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1403_SID.png,1,0.005930721759796143,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1404_SID.png,1,0.003513813018798828,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1405_SID.png,1,0.002805173397064209,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1406_SID.png,1,0.0008742213249206543,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1407_SID.png,1,0.0034142732620239258,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1408_SID.png,1,0.004526078701019287,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1409_SID.png,1,0.00791710615158081,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1410_SID.png,1,0.002085447311401367,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1411_SID.png,1,0.0025670528411865234,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1412_SID.png,1,0.0023688673973083496,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1413_SID.png,1,0.0028731226921081543,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1414_SID.png,1,0.004106283187866211,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1415_SID.png,1,0.00267636775970459,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1416_SID.png,1,0.0025818347930908203,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1417_SID.png,1,0.0009533166885375977,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1418_SID.png,1,0.0036711692810058594,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1419_SID.png,1,0.005986332893371582,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1420_SID.png,1,0.006231963634490967,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1421_SID.png,1,0.0055765509605407715,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1422_SID.png,1,0.0031365156173706055,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1423_SID.png,1,0.00597769021987915,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1424_SID.png,1,0.0035085678100585938,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1425_SID.png,1,0.003532230854034424,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1426_SID.png,1,0.004119694232940674,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1427_SID.png,1,0.003919064998626709,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1428_SID.png,1,0.004711151123046875,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1429_SID.png,1,0.00428318977355957,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1430_SID.png,1,0.0016465187072753906,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1431_SID.png,1,0.0020841360092163086,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1432_SID.png,1,0.007414340972900391,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1433_SID.png,1,0.01000136137008667,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1434_SID.png,1,0.017440319061279297,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1435_SID.png,1,0.00711667537689209,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1436_SID.png,1,0.006554961204528809,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1437_SID.png,1,0.002310037612915039,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1438_SID.png,1,0.0043801069259643555,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1439_SID.png,1,0.006006121635437012,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1440_SID.png,1,0.0034062862396240234,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1441_SID.png,1,0.005777835845947266,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1442_SID.png,1,0.0013263225555419922,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1443_SID.png,1,0.003381788730621338,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1444_SID.png,1,0.00974208116531372,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1445_SID.png,1,0.004545450210571289,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1446_SID.png,1,0.0016849637031555176,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1447_SID.png,1,0.006711721420288086,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1448_SID.png,1,0.003869354724884033,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1449_SID.png,1,0.0020524263381958008,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1450_SID.png,1,0.007303416728973389,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1451_SID.png,1,0.004718184471130371,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1452_SID.png,1,0.003896474838256836,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1453_SID.png,1,0.003775954246520996,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1454_SID.png,1,0.0020508766174316406,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1455_SID.png,1,0.004608154296875,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1456_SID.png,1,0.0026343464851379395,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1457_SID.png,1,0.0027545690536499023,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1458_SID.png,1,0.004880428314208984,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1459_SID.png,1,0.004700183868408203,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1460_SID.png,1,0.008221745491027832,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1461_SID.png,1,0.008207619190216064,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1462_SID.png,1,0.002351045608520508,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1463_SID.png,1,0.006110787391662598,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1464_SID.png,1,0.001807093620300293,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1465_SID.png,1,0.006270229816436768,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1466_SID.png,1,0.0043558478355407715,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1467_SID.png,1,0.010058701038360596,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1468_SID.png,1,0.002022981643676758,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1469_SID.png,1,0.002709507942199707,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1470_SID.png,1,0.0038834810256958008,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1471_SID.png,1,0.01639103889465332,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1472_SID.png,1,0.0020511746406555176,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1473_SID.png,1,0.005093574523925781,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1474_SID.png,1,0.03423762321472168,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1475_SID.png,1,0.0009813308715820312,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1476_SID.png,1,0.00832211971282959,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1477_SID.png,1,0.003402113914489746,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1478_SID.png,1,0.004234731197357178,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1479_SID.png,1,0.004217028617858887,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1480_SID.png,1,0.0034437179565429688,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1481_SID.png,1,0.003466784954071045,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1482_SID.png,1,0.0037057995796203613,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1483_SID.png,1,0.013609647750854492,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1484_SID.png,1,0.00347822904586792,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1485_SID.png,1,0.0040465593338012695,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1486_SID.png,1,0.0022937655448913574,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1487_SID.png,1,0.004687666893005371,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1488_SID.png,1,0.0030876994132995605,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1489_SID.png,1,0.001613914966583252,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1490_SID.png,1,0.0014314651489257812,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1491_SID.png,1,0.009423553943634033,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1492_SID.png,1,0.0036469697952270508,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1493_SID.png,1,0.0025687217712402344,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1494_SID.png,1,0.006317555904388428,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1495_SID.png,1,0.007177472114562988,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1496_SID.png,1,0.002305448055267334,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1497_SID.png,1,0.01039808988571167,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1498_SID.png,1,0.001907646656036377,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1499_SID.png,1,0.003716111183166504,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1500_SID.png,1,0.01264965534210205,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1501_SID.png,1,0.01336681842803955,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1502_SID.png,1,0.003420591354370117,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1503_SID.png,1,0.004122436046600342,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1504_SID.png,1,0.0014233589172363281,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1505_SID.png,1,0.003899812698364258,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1506_SID.png,1,0.007258117198944092,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1507_SID.png,1,0.00368654727935791,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1508_SID.png,1,0.0027574896812438965,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1509_SID.png,1,0.0039055347442626953,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1510_SID.png,1,0.0018367171287536621,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1511_SID.png,1,0.005969405174255371,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1512_SID.png,1,0.001116931438446045,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1513_SID.png,1,0.01610279083251953,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1514_SID.png,1,0.005910038948059082,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1515_SID.png,1,0.0026903748512268066,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1516_SID.png,1,0.0033751726150512695,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1517_SID.png,1,0.007975518703460693,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1518_SID.png,1,0.0007779598236083984,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1519_SID.png,1,0.005793333053588867,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1520_SID.png,1,0.0034074783325195312,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1521_SID.png,1,0.0006003379821777344,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1522_SID.png,1,0.007363855838775635,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1523_SID.png,1,0.011985182762145996,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1524_SID.png,1,0.0017123818397521973,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1525_SID.png,1,0.0023033618927001953,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1526_SID.png,1,0.004150807857513428,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1527_SID.png,1,0.0040825605392456055,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1528_SID.png,1,0.0036980509757995605,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1529_SID.png,1,0.0022764205932617188,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1530_SID.png,1,0.004001438617706299,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1531_SID.png,1,0.0017452836036682129,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1532_SID.png,1,0.0010573863983154297,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1533_SID.png,1,0.005679607391357422,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1534_SID.png,1,0.0029235482215881348,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1535_SID.png,1,0.004748225212097168,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1536_SID.png,1,0.002638578414916992,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1537_SID.png,1,0.009000957012176514,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1538_SID.png,1,0.003694593906402588,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1539_SID.png,1,0.003015458583831787,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1540_SID.png,1,0.0028626322746276855,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1541_SID.png,1,0.001916050910949707,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1542_SID.png,1,0.004155874252319336,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1543_SID.png,1,0.0022454261779785156,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1544_SID.png,1,0.0023307204246520996,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1545_SID.png,1,0.01206064224243164,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1546_SID.png,1,0.003271639347076416,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1547_SID.png,1,0.0075299739837646484,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1548_SID.png,1,0.0024881958961486816,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1549_SID.png,1,0.004731178283691406,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1550_SID.png,1,0.003957390785217285,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1551_SID.png,1,0.004796802997589111,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1552_SID.png,1,0.008354663848876953,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1553_SID.png,1,0.0021075010299682617,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1554_SID.png,1,0.0018258094787597656,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1555_SID.png,1,0.002653062343597412,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1556_SID.png,1,0.0030107498168945312,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1557_SID.png,1,0.003716886043548584,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1558_SID.png,1,0.006884932518005371,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1559_SID.png,1,0.0050438642501831055,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1560_SID.png,1,0.004436314105987549,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1561_SID.png,1,0.0068152546882629395,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1562_SID.png,1,0.0006810426712036133,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1563_SID.png,1,0.002538740634918213,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1564_SID.png,1,0.002368450164794922,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1565_SID.png,1,0.00262606143951416,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1566_SID.png,1,0.004139125347137451,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1567_SID.png,1,0.0022046566009521484,SID
