path,label,score,dataset
data/pairs_1000_eval/real/pair_0316_ADM.JPEG,0,0.005081157200038433,ADM
data/pairs_1000_eval/real/pair_0317_ADM.JPEG,0,0.03884522244334221,ADM
data/pairs_1000_eval/real/pair_0318_ADM.JPEG,0,0.008984267711639404,ADM
data/pairs_1000_eval/real/pair_0319_ADM.JPEG,0,0.007789572235196829,ADM
data/pairs_1000_eval/real/pair_0320_ADM.JPEG,0,0.01815396547317505,ADM
data/pairs_1000_eval/real/pair_0321_ADM.JPEG,0,0.0023975770454853773,ADM
data/pairs_1000_eval/real/pair_0322_ADM.JPEG,0,0.005052109714597464,ADM
data/pairs_1000_eval/real/pair_0323_ADM.JPEG,0,0.00715106725692749,ADM
data/pairs_1000_eval/real/pair_0324_ADM.JPEG,0,0.01047621201723814,ADM
data/pairs_1000_eval/real/pair_0325_ADM.JPEG,0,0.04486032575368881,ADM
data/pairs_1000_eval/real/pair_0326_ADM.JPEG,0,0.004049380775541067,ADM
data/pairs_1000_eval/real/pair_0327_ADM.JPEG,0,0.0036645333748310804,ADM
data/pairs_1000_eval/real/pair_0328_ADM.JPEG,0,0.010759910568594933,ADM
data/pairs_1000_eval/real/pair_0329_ADM.JPEG,0,0.0035805702209472656,ADM
data/pairs_1000_eval/real/pair_0330_ADM.JPEG,0,0.006535927765071392,ADM
data/pairs_1000_eval/real/pair_0331_ADM.JPEG,0,0.0005419254302978516,ADM
data/pairs_1000_eval/real/pair_0332_ADM.JPEG,0,0.002858718391507864,ADM
data/pairs_1000_eval/real/pair_0333_ADM.JPEG,0,0.0024023056030273438,ADM
data/pairs_1000_eval/real/pair_0334_ADM.JPEG,0,0.0021138787269592285,ADM
data/pairs_1000_eval/real/pair_0335_ADM.JPEG,0,0.003255049465224147,ADM
data/pairs_1000_eval/real/pair_0336_ADM.JPEG,0,0.00997217558324337,ADM
data/pairs_1000_eval/real/pair_0337_ADM.JPEG,0,0.0026000342331826687,ADM
data/pairs_1000_eval/real/pair_0338_ADM.JPEG,0,0.00177576148416847,ADM
data/pairs_1000_eval/real/pair_0339_ADM.JPEG,0,0.006832897663116455,ADM
data/pairs_1000_eval/real/pair_0340_ADM.JPEG,0,0.0014769833069294691,ADM
data/pairs_1000_eval/real/pair_0341_ADM.JPEG,0,0.012475709430873394,ADM
data/pairs_1000_eval/real/pair_0342_ADM.JPEG,0,0.0011919736862182617,ADM
data/pairs_1000_eval/real/pair_0343_ADM.JPEG,0,0.00321892905049026,ADM
data/pairs_1000_eval/real/pair_0344_ADM.JPEG,0,0.0026757519226521254,ADM
data/pairs_1000_eval/real/pair_0345_ADM.JPEG,0,0.0064964694902300835,ADM
data/pairs_1000_eval/real/pair_0346_ADM.JPEG,0,0.012908399105072021,ADM
data/pairs_1000_eval/real/pair_0347_ADM.JPEG,0,0.0015005271416157484,ADM
data/pairs_1000_eval/real/pair_0348_ADM.JPEG,0,0.010470370762050152,ADM
data/pairs_1000_eval/real/pair_0349_ADM.JPEG,0,0.0032352011185139418,ADM
data/pairs_1000_eval/real/pair_0350_ADM.JPEG,0,0.005437334533780813,ADM
data/pairs_1000_eval/real/pair_0351_ADM.JPEG,0,0.006585856433957815,ADM
data/pairs_1000_eval/real/pair_0352_ADM.JPEG,0,0.004224936477839947,ADM
data/pairs_1000_eval/real/pair_0353_ADM.JPEG,0,0.0022067229729145765,ADM
data/pairs_1000_eval/real/pair_0354_ADM.JPEG,0,0.001222809194587171,ADM
data/pairs_1000_eval/real/pair_0355_ADM.JPEG,0,0.02088352106511593,ADM
data/pairs_1000_eval/real/pair_0356_ADM.JPEG,0,0.001565317390486598,ADM
data/pairs_1000_eval/real/pair_0357_ADM.JPEG,0,0.0019015669822692871,ADM
data/pairs_1000_eval/real/pair_0358_ADM.JPEG,0,0.00036350887967273593,ADM
data/pairs_1000_eval/real/pair_0359_ADM.JPEG,0,0.003678480861708522,ADM
data/pairs_1000_eval/real/pair_0360_ADM.JPEG,0,0.0008284449577331543,ADM
data/pairs_1000_eval/real/pair_0361_ADM.JPEG,0,0.003625730751082301,ADM
data/pairs_1000_eval/real/pair_0362_ADM.JPEG,0,0.004919807426631451,ADM
data/pairs_1000_eval/real/pair_0363_ADM.JPEG,0,0.0022964677773416042,ADM
data/pairs_1000_eval/real/pair_0364_ADM.JPEG,0,0.0020365118980407715,ADM
data/pairs_1000_eval/real/pair_0365_ADM.JPEG,0,0.005059739109128714,ADM
data/pairs_1000_eval/real/pair_0366_ADM.JPEG,0,0.013922552578151226,ADM
data/pairs_1000_eval/real/pair_0367_ADM.JPEG,0,0.008392572402954102,ADM
data/pairs_1000_eval/real/pair_0368_ADM.JPEG,0,0.008593122474849224,ADM
data/pairs_1000_eval/real/pair_0369_ADM.JPEG,0,0.007694999687373638,ADM
data/pairs_1000_eval/real/pair_0370_ADM.JPEG,0,0.0008593003149144351,ADM
data/pairs_1000_eval/real/pair_0371_ADM.JPEG,0,0.0027016005478799343,ADM
data/pairs_1000_eval/real/pair_0372_ADM.JPEG,0,0.07398023456335068,ADM
data/pairs_1000_eval/real/pair_0373_ADM.JPEG,0,0.0031594038009643555,ADM
data/pairs_1000_eval/real/pair_0374_ADM.JPEG,0,0.002256473060697317,ADM
data/pairs_1000_eval/real/pair_0375_ADM.JPEG,0,0.010320186614990234,ADM
data/pairs_1000_eval/real/pair_0376_ADM.JPEG,0,0.003037234302610159,ADM
data/pairs_1000_eval/real/pair_0377_ADM.JPEG,0,0.005784034729003906,ADM
data/pairs_1000_eval/real/pair_0378_ADM.JPEG,0,0.006322145462036133,ADM
data/pairs_1000_eval/real/pair_0379_ADM.JPEG,0,0.004083256237208843,ADM
data/pairs_1000_eval/real/pair_0380_ADM.JPEG,0,0.01796058937907219,ADM
data/pairs_1000_eval/real/pair_0381_ADM.JPEG,0,0.0015333096962422132,ADM
data/pairs_1000_eval/real/pair_0382_ADM.JPEG,0,0.0018259286880493164,ADM
data/pairs_1000_eval/real/pair_0383_ADM.JPEG,0,0.0029001832008361816,ADM
data/pairs_1000_eval/real/pair_0384_ADM.JPEG,0,0.004147072788327932,ADM
data/pairs_1000_eval/real/pair_0385_ADM.JPEG,0,0.005165477748960257,ADM
data/pairs_1000_eval/real/pair_0386_ADM.JPEG,0,0.003483077045530081,ADM
data/pairs_1000_eval/real/pair_0387_ADM.JPEG,0,0.0073798103258013725,ADM
data/pairs_1000_eval/real/pair_0388_ADM.JPEG,0,0.0055342912673950195,ADM
data/pairs_1000_eval/real/pair_0389_ADM.JPEG,0,0.0065720281563699245,ADM
data/pairs_1000_eval/real/pair_0390_ADM.JPEG,0,0.004932224750518799,ADM
data/pairs_1000_eval/real/pair_0391_ADM.JPEG,0,0.007518192287534475,ADM
data/pairs_1000_eval/real/pair_0392_ADM.JPEG,0,0.008696874603629112,ADM
data/pairs_1000_eval/real/pair_0393_ADM.JPEG,0,0.006352563854306936,ADM
data/pairs_1000_eval/real/pair_0394_ADM.JPEG,0,0.000811119913123548,ADM
data/pairs_1000_eval/real/pair_0395_ADM.JPEG,0,0.002731363056227565,ADM
data/pairs_1000_eval/real/pair_0396_ADM.JPEG,0,0.0010739763965830207,ADM
data/pairs_1000_eval/real/pair_0397_ADM.JPEG,0,0.00308612990193069,ADM
data/pairs_1000_eval/real/pair_0398_ADM.JPEG,0,0.0014697909355163574,ADM
data/pairs_1000_eval/real/pair_0399_ADM.JPEG,0,0.008519272319972515,ADM
data/pairs_1000_eval/real/pair_0400_ADM.JPEG,0,0.03781137987971306,ADM
data/pairs_1000_eval/real/pair_0401_ADM.JPEG,0,0.0022792420350015163,ADM
data/pairs_1000_eval/real/pair_0402_ADM.JPEG,0,0.008805930614471436,ADM
data/pairs_1000_eval/real/pair_0403_ADM.JPEG,0,0.006290853023529053,ADM
data/pairs_1000_eval/real/pair_0404_ADM.JPEG,0,0.0011070768814533949,ADM
data/pairs_1000_eval/real/pair_0405_ADM.JPEG,0,0.001323660253547132,ADM
data/pairs_1000_eval/real/pair_0406_ADM.JPEG,0,0.005753000732511282,ADM
data/pairs_1000_eval/real/pair_0407_ADM.JPEG,0,0.0007836620206944644,ADM
data/pairs_1000_eval/real/pair_0408_ADM.JPEG,0,0.0033123097382485867,ADM
data/pairs_1000_eval/real/pair_0409_ADM.JPEG,0,0.002192974090576172,ADM
data/pairs_1000_eval/real/pair_0410_ADM.JPEG,0,0.0007391175022348762,ADM
data/pairs_1000_eval/real/pair_0411_ADM.JPEG,0,0.001617391943000257,ADM
data/pairs_1000_eval/real/pair_0412_ADM.JPEG,0,0.004269937984645367,ADM
data/pairs_1000_eval/real/pair_0413_ADM.JPEG,0,0.009982685558497906,ADM
data/pairs_1000_eval/real/pair_0414_ADM.JPEG,0,0.0038602750282734632,ADM
data/pairs_1000_eval/real/pair_0415_ADM.JPEG,0,0.00501406192779541,ADM
data/pairs_1000_eval/real/pair_0416_ADM.JPEG,0,0.007002651691436768,ADM
data/pairs_1000_eval/real/pair_0417_ADM.JPEG,0,0.0015782912960276008,ADM
data/pairs_1000_eval/real/pair_0418_ADM.JPEG,0,0.00457849120721221,ADM
data/pairs_1000_eval/real/pair_0419_ADM.JPEG,0,0.013158619403839111,ADM
data/pairs_1000_eval/real/pair_0420_ADM.JPEG,0,0.002063969848677516,ADM
data/pairs_1000_eval/real/pair_0421_ADM.JPEG,0,0.0024449825286865234,ADM
data/pairs_1000_eval/real/pair_0422_ADM.JPEG,0,0.0023362438660115004,ADM
data/pairs_1000_eval/real/pair_0423_ADM.JPEG,0,0.0018752813339233398,ADM
data/pairs_1000_eval/real/pair_0424_ADM.JPEG,0,0.0013052424183115363,ADM
data/pairs_1000_eval/real/pair_0425_ADM.JPEG,0,0.011312763206660748,ADM
data/pairs_1000_eval/real/pair_0426_ADM.JPEG,0,0.010502418503165245,ADM
data/pairs_1000_eval/real/pair_0427_ADM.JPEG,0,0.0026462674140930176,ADM
data/pairs_1000_eval/real/pair_0428_ADM.JPEG,0,0.0023929080925881863,ADM
data/pairs_1000_eval/real/pair_0429_ADM.JPEG,0,0.0038482944946736097,ADM
data/pairs_1000_eval/real/pair_0430_ADM.JPEG,0,0.002270956989377737,ADM
data/pairs_1000_eval/real/pair_0431_ADM.JPEG,0,0.0032561621628701687,ADM
data/pairs_1000_eval/real/pair_0432_ADM.JPEG,0,0.006759425159543753,ADM
data/pairs_1000_eval/real/pair_0433_ADM.JPEG,0,0.002087970729917288,ADM
data/pairs_1000_eval/real/pair_0434_ADM.JPEG,0,0.01549043320119381,ADM
data/pairs_1000_eval/real/pair_0435_ADM.JPEG,0,0.006934921257197857,ADM
data/pairs_1000_eval/real/pair_0436_ADM.JPEG,0,0.0049333772622048855,ADM
data/pairs_1000_eval/real/pair_0437_ADM.JPEG,0,0.0033984780311584473,ADM
data/pairs_1000_eval/real/pair_0438_ADM.JPEG,0,0.0012845199089497328,ADM
data/pairs_1000_eval/real/pair_0439_ADM.JPEG,0,0.0029138922691345215,ADM
data/pairs_1000_eval/real/pair_0440_ADM.JPEG,0,0.0011401176452636719,ADM
data/pairs_1000_eval/real/pair_0441_ADM.JPEG,0,0.00048104923916980624,ADM
data/pairs_1000_eval/real/pair_0442_ADM.JPEG,0,0.006996333599090576,ADM
data/pairs_1000_eval/real/pair_0443_ADM.JPEG,0,0.003772835014387965,ADM
data/pairs_1000_eval/real/pair_0444_ADM.JPEG,0,0.005989809986203909,ADM
data/pairs_1000_eval/real/pair_0445_ADM.JPEG,0,0.005121886730194092,ADM
data/pairs_1000_eval/real/pair_0446_ADM.JPEG,0,0.0024302005767822266,ADM
data/pairs_1000_eval/real/pair_0447_ADM.JPEG,0,0.0022832751274108887,ADM
data/pairs_1000_eval/real/pair_0448_ADM.JPEG,0,0.007303595542907715,ADM
data/pairs_1000_eval/real/pair_0449_ADM.JPEG,0,0.0013380646705627441,ADM
data/pairs_1000_eval/real/pair_0450_ADM.JPEG,0,0.008391022682189941,ADM
data/pairs_1000_eval/real/pair_0451_ADM.JPEG,0,0.0025458536110818386,ADM
data/pairs_1000_eval/real/pair_0452_ADM.JPEG,0,0.010549267753958702,ADM
data/pairs_1000_eval/real/pair_0453_ADM.JPEG,0,0.0032923221588134766,ADM
data/pairs_1000_eval/real/pair_0454_ADM.JPEG,0,0.0025094151496887207,ADM
data/pairs_1000_eval/real/pair_0455_ADM.JPEG,0,0.0023316543083637953,ADM
data/pairs_1000_eval/real/pair_0456_ADM.JPEG,0,0.0014388959389179945,ADM
data/pairs_1000_eval/real/pair_0457_ADM.JPEG,0,0.0015642046928405762,ADM
data/pairs_1000_eval/real/pair_0458_ADM.JPEG,0,0.0013360977172851562,ADM
data/pairs_1000_eval/real/pair_0459_ADM.JPEG,0,0.0007971128216013312,ADM
data/pairs_1000_eval/real/pair_0460_ADM.JPEG,0,0.009582241997122765,ADM
data/pairs_1000_eval/real/pair_0461_ADM.JPEG,0,0.0023177266120910645,ADM
data/pairs_1000_eval/real/pair_0462_ADM.JPEG,0,0.0008756121387705207,ADM
data/pairs_1000_eval/real/pair_0463_ADM.JPEG,0,0.0019255280494689941,ADM
data/pairs_1000_eval/real/pair_0464_ADM.JPEG,0,0.0029563705902546644,ADM
data/pairs_1000_eval/real/pair_0465_ADM.JPEG,0,0.008816560730338097,ADM
data/pairs_1000_eval/real/pair_0466_ADM.JPEG,0,0.006982326507568359,ADM
data/pairs_1000_eval/real/pair_0467_ADM.JPEG,0,0.0015185873489826918,ADM
data/pairs_1000_eval/real/pair_0468_ADM.JPEG,0,0.0037737488746643066,ADM
data/pairs_1000_eval/real/pair_0469_ADM.JPEG,0,0.004488170146942139,ADM
data/pairs_1000_eval/real/pair_0470_ADM.JPEG,0,0.00983639620244503,ADM
data/pairs_1000_eval/real/pair_0471_ADM.JPEG,0,0.0006080667371861637,ADM
data/pairs_1000_eval/real/pair_0472_ADM.JPEG,0,0.004365225788205862,ADM
data/pairs_1000_eval/real/pair_0473_ADM.JPEG,0,0.004861136432737112,ADM
data/pairs_1000_eval/real/pair_0474_ADM.JPEG,0,0.00467159366235137,ADM
data/pairs_1000_eval/real/pair_0475_ADM.JPEG,0,0.01070443820208311,ADM
data/pairs_1000_eval/real/pair_0476_ADM.JPEG,0,0.0020752153359353542,ADM
data/pairs_1000_eval/real/pair_0477_ADM.JPEG,0,0.004511873237788677,ADM
data/pairs_1000_eval/real/pair_0478_ADM.JPEG,0,0.008388320915400982,ADM
data/pairs_1000_eval/real/pair_0479_ADM.JPEG,0,0.00473425816744566,ADM
data/pairs_1000_eval/real/pair_0480_ADM.JPEG,0,0.0020622413139790297,ADM
data/pairs_1000_eval/real/pair_0481_ADM.JPEG,0,0.0027298133354634047,ADM
data/pairs_1000_eval/real/pair_0482_ADM.JPEG,0,0.0005596280097961426,ADM
data/pairs_1000_eval/real/pair_0483_ADM.JPEG,0,0.008627355098724365,ADM
data/pairs_1000_eval/real/pair_0484_ADM.JPEG,0,0.000895599543582648,ADM
data/pairs_1000_eval/real/pair_0485_ADM.JPEG,0,0.0024446051102131605,ADM
data/pairs_1000_eval/real/pair_0486_ADM.JPEG,0,0.0012987654190510511,ADM
data/pairs_1000_eval/real/pair_0487_ADM.JPEG,0,0.005186180584132671,ADM
data/pairs_1000_eval/real/pair_0488_ADM.JPEG,0,0.0033691327553242445,ADM
data/pairs_1000_eval/real/pair_0489_ADM.JPEG,0,0.0026659767609089613,ADM
data/pairs_1000_eval/real/pair_0490_ADM.JPEG,0,0.0006819168920628726,ADM
data/pairs_1000_eval/real/pair_0491_ADM.JPEG,0,0.004722218029201031,ADM
data/pairs_1000_eval/real/pair_0492_ADM.JPEG,0,0.004192948341369629,ADM
data/pairs_1000_eval/real/pair_0493_ADM.JPEG,0,0.0016543071251362562,ADM
data/pairs_1000_eval/real/pair_0494_ADM.JPEG,0,0.0052640242502093315,ADM
data/pairs_1000_eval/real/pair_0495_ADM.JPEG,0,0.015289723873138428,ADM
data/pairs_1000_eval/real/pair_0496_ADM.JPEG,0,0.000597278296481818,ADM
data/pairs_1000_eval/real/pair_0497_ADM.JPEG,0,0.006847958080470562,ADM
data/pairs_1000_eval/real/pair_0498_ADM.JPEG,0,0.0011158585548400879,ADM
data/pairs_1000_eval/real/pair_0499_ADM.JPEG,0,0.0009536942234262824,ADM
data/pairs_1000_eval/real/pair_0500_ADM.JPEG,0,0.0055144233629107475,ADM
data/pairs_1000_eval/real/pair_0501_CollabDiff.jpg,0,0.019609808921813965,CollabDiff
data/pairs_1000_eval/real/pair_0502_CollabDiff.jpg,0,0.023420235142111778,CollabDiff
data/pairs_1000_eval/real/pair_0503_CollabDiff.jpg,0,0.027003269642591476,CollabDiff
data/pairs_1000_eval/real/pair_0504_CollabDiff.jpg,0,0.007364372722804546,CollabDiff
data/pairs_1000_eval/real/pair_0505_CollabDiff.jpg,0,0.04795726388692856,CollabDiff
data/pairs_1000_eval/real/pair_0506_CollabDiff.jpg,0,0.03885750100016594,CollabDiff
data/pairs_1000_eval/real/pair_0507_CollabDiff.jpg,0,0.012844204902648926,CollabDiff
data/pairs_1000_eval/real/pair_0508_CollabDiff.jpg,0,0.04868549108505249,CollabDiff
data/pairs_1000_eval/real/pair_0509_CollabDiff.jpg,0,0.0317859873175621,CollabDiff
data/pairs_1000_eval/real/pair_0510_CollabDiff.jpg,0,0.024604281410574913,CollabDiff
data/pairs_1000_eval/real/pair_0511_CollabDiff.jpg,0,0.011463960632681847,CollabDiff
data/pairs_1000_eval/real/pair_0512_CollabDiff.jpg,0,0.016756057739257812,CollabDiff
data/pairs_1000_eval/real/pair_0513_CollabDiff.jpg,0,0.0435841903090477,CollabDiff
data/pairs_1000_eval/real/pair_0514_CollabDiff.jpg,0,0.013095200061798096,CollabDiff
data/pairs_1000_eval/real/pair_0515_CollabDiff.jpg,0,0.017161786556243896,CollabDiff
data/pairs_1000_eval/real/pair_0516_CollabDiff.jpg,0,0.031610310077667236,CollabDiff
data/pairs_1000_eval/real/pair_0517_CollabDiff.jpg,0,0.03699406236410141,CollabDiff
data/pairs_1000_eval/real/pair_0518_CollabDiff.jpg,0,0.004891614429652691,CollabDiff
data/pairs_1000_eval/real/pair_0519_CollabDiff.jpg,0,0.008525948040187359,CollabDiff
data/pairs_1000_eval/real/pair_0520_CollabDiff.jpg,0,0.025618692860007286,CollabDiff
data/pairs_1000_eval/real/pair_0521_CollabDiff.jpg,0,0.035800814628601074,CollabDiff
data/pairs_1000_eval/real/pair_0522_CollabDiff.jpg,0,0.008172452449798584,CollabDiff
data/pairs_1000_eval/real/pair_0523_CollabDiff.jpg,0,0.013266324996948242,CollabDiff
data/pairs_1000_eval/real/pair_0524_CollabDiff.jpg,0,0.02316836640238762,CollabDiff
data/pairs_1000_eval/real/pair_0525_CollabDiff.jpg,0,0.01424640417098999,CollabDiff
data/pairs_1000_eval/real/pair_0526_CollabDiff.jpg,0,0.033868514001369476,CollabDiff
data/pairs_1000_eval/real/pair_0527_CollabDiff.jpg,0,0.023297786712646484,CollabDiff
data/pairs_1000_eval/real/pair_0528_CollabDiff.jpg,0,0.028875093907117844,CollabDiff
data/pairs_1000_eval/real/pair_0529_CollabDiff.jpg,0,0.030849337577819824,CollabDiff
data/pairs_1000_eval/real/pair_0530_CollabDiff.jpg,0,0.02563323639333248,CollabDiff
data/pairs_1000_eval/real/pair_0531_CollabDiff.jpg,0,0.03105584904551506,CollabDiff
data/pairs_1000_eval/real/pair_0532_CollabDiff.jpg,0,0.02855859324336052,CollabDiff
data/pairs_1000_eval/real/pair_0533_CollabDiff.jpg,0,0.01934945583343506,CollabDiff
data/pairs_1000_eval/real/pair_0534_CollabDiff.jpg,0,0.024873893707990646,CollabDiff
data/pairs_1000_eval/real/pair_0535_CollabDiff.jpg,0,0.03008635900914669,CollabDiff
data/pairs_1000_eval/real/pair_0536_CollabDiff.jpg,0,0.045144401490688324,CollabDiff
data/pairs_1000_eval/real/pair_0537_CollabDiff.jpg,0,0.013455729000270367,CollabDiff
data/pairs_1000_eval/real/pair_0538_CollabDiff.jpg,0,0.013423562049865723,CollabDiff
data/pairs_1000_eval/real/pair_0539_CollabDiff.jpg,0,0.017580747604370117,CollabDiff
data/pairs_1000_eval/real/pair_0540_CollabDiff.jpg,0,0.009382029995322227,CollabDiff
data/pairs_1000_eval/real/pair_0541_CollabDiff.jpg,0,0.01829717680811882,CollabDiff
data/pairs_1000_eval/real/pair_0542_CollabDiff.jpg,0,0.019453804939985275,CollabDiff
data/pairs_1000_eval/real/pair_0543_CollabDiff.jpg,0,0.011439899913966656,CollabDiff
data/pairs_1000_eval/real/pair_0544_CollabDiff.jpg,0,0.007964452728629112,CollabDiff
data/pairs_1000_eval/real/pair_0545_CollabDiff.jpg,0,0.02670035883784294,CollabDiff
data/pairs_1000_eval/real/pair_0546_CollabDiff.jpg,0,0.025545042008161545,CollabDiff
data/pairs_1000_eval/real/pair_0547_CollabDiff.jpg,0,0.024206560105085373,CollabDiff
data/pairs_1000_eval/real/pair_0548_CollabDiff.jpg,0,0.08349072933197021,CollabDiff
data/pairs_1000_eval/real/pair_0549_CollabDiff.jpg,0,0.019964953884482384,CollabDiff
data/pairs_1000_eval/real/pair_0550_CollabDiff.jpg,0,0.010106484405696392,CollabDiff
data/pairs_1000_eval/real/pair_0551_CollabDiff.jpg,0,0.015844067558646202,CollabDiff
data/pairs_1000_eval/real/pair_0552_CollabDiff.jpg,0,0.01346113346517086,CollabDiff
data/pairs_1000_eval/real/pair_0553_CollabDiff.jpg,0,0.01907571218907833,CollabDiff
data/pairs_1000_eval/real/pair_0554_CollabDiff.jpg,0,0.003518839832395315,CollabDiff
data/pairs_1000_eval/real/pair_0555_CollabDiff.jpg,0,0.01889324188232422,CollabDiff
data/pairs_1000_eval/real/pair_0556_CollabDiff.jpg,0,0.02740236185491085,CollabDiff
data/pairs_1000_eval/real/pair_0557_CollabDiff.jpg,0,0.024088740348815918,CollabDiff
data/pairs_1000_eval/real/pair_0558_CollabDiff.jpg,0,0.024608831852674484,CollabDiff
data/pairs_1000_eval/real/pair_0559_CollabDiff.jpg,0,0.007776975631713867,CollabDiff
data/pairs_1000_eval/real/pair_0560_CollabDiff.jpg,0,0.022128602489829063,CollabDiff
data/pairs_1000_eval/real/pair_0561_CollabDiff.jpg,0,0.08663199841976166,CollabDiff
data/pairs_1000_eval/real/pair_0562_CollabDiff.jpg,0,0.00890493392944336,CollabDiff
data/pairs_1000_eval/real/pair_0563_CollabDiff.jpg,0,0.0012872418155893683,CollabDiff
data/pairs_1000_eval/real/pair_0564_CollabDiff.jpg,0,0.009719709865748882,CollabDiff
data/pairs_1000_eval/real/pair_0565_CollabDiff.jpg,0,0.043971143662929535,CollabDiff
data/pairs_1000_eval/real/pair_0566_CollabDiff.jpg,0,0.005436559673398733,CollabDiff
data/pairs_1000_eval/real/pair_0567_CollabDiff.jpg,0,0.021523039788007736,CollabDiff
data/pairs_1000_eval/real/pair_0568_CollabDiff.jpg,0,0.016277235001325607,CollabDiff
data/pairs_1000_eval/real/pair_0569_CollabDiff.jpg,0,0.030803542584180832,CollabDiff
data/pairs_1000_eval/real/pair_0570_CollabDiff.jpg,0,0.016296666115522385,CollabDiff
data/pairs_1000_eval/real/pair_0571_CollabDiff.jpg,0,0.010058562271296978,CollabDiff
data/pairs_1000_eval/real/pair_0572_CollabDiff.jpg,0,0.017178993672132492,CollabDiff
data/pairs_1000_eval/real/pair_0573_CollabDiff.jpg,0,0.02114759013056755,CollabDiff
data/pairs_1000_eval/real/pair_0574_CollabDiff.jpg,0,0.010976990684866905,CollabDiff
data/pairs_1000_eval/real/pair_0575_CollabDiff.jpg,0,0.004742424003779888,CollabDiff
data/pairs_1000_eval/real/pair_0576_CollabDiff.jpg,0,0.01728038117289543,CollabDiff
data/pairs_1000_eval/real/pair_0577_CollabDiff.jpg,0,0.018264394253492355,CollabDiff
data/pairs_1000_eval/real/pair_0578_CollabDiff.jpg,0,0.016685765236616135,CollabDiff
data/pairs_1000_eval/real/pair_0579_CollabDiff.jpg,0,0.013090034946799278,CollabDiff
data/pairs_1000_eval/real/pair_0580_CollabDiff.jpg,0,0.03663037344813347,CollabDiff
data/pairs_1000_eval/real/pair_0581_CollabDiff.jpg,0,0.06859636306762695,CollabDiff
data/pairs_1000_eval/real/pair_0582_CollabDiff.jpg,0,0.011156062595546246,CollabDiff
data/pairs_1000_eval/real/pair_0583_CollabDiff.jpg,0,0.016646187752485275,CollabDiff
data/pairs_1000_eval/real/pair_0584_CollabDiff.jpg,0,0.016393423080444336,CollabDiff
data/pairs_1000_eval/real/pair_0585_CollabDiff.jpg,0,0.024380963295698166,CollabDiff
data/pairs_1000_eval/real/pair_0586_CollabDiff.jpg,0,0.008880615234375,CollabDiff
data/pairs_1000_eval/real/pair_0587_CollabDiff.jpg,0,0.016806622967123985,CollabDiff
data/pairs_1000_eval/real/pair_0588_CollabDiff.jpg,0,0.012936791405081749,CollabDiff
data/pairs_1000_eval/real/pair_0589_CollabDiff.jpg,0,0.015337228775024414,CollabDiff
data/pairs_1000_eval/real/pair_0590_CollabDiff.jpg,0,0.04383176565170288,CollabDiff
data/pairs_1000_eval/real/pair_0591_CollabDiff.jpg,0,0.018532615154981613,CollabDiff
data/pairs_1000_eval/real/pair_0592_CollabDiff.jpg,0,0.02926647663116455,CollabDiff
data/pairs_1000_eval/real/pair_0593_CollabDiff.jpg,0,0.015525579452514648,CollabDiff
data/pairs_1000_eval/real/pair_0594_CollabDiff.jpg,0,0.019617101177573204,CollabDiff
data/pairs_1000_eval/real/pair_0595_CollabDiff.jpg,0,0.014762481674551964,CollabDiff
data/pairs_1000_eval/real/pair_0596_CollabDiff.jpg,0,0.01671997830271721,CollabDiff
data/pairs_1000_eval/real/pair_0597_CollabDiff.jpg,0,0.013291141018271446,CollabDiff
data/pairs_1000_eval/real/pair_0598_CollabDiff.jpg,0,0.010499835014343262,CollabDiff
data/pairs_1000_eval/real/pair_0599_CollabDiff.jpg,0,0.01780802011489868,CollabDiff
data/pairs_1000_eval/real/pair_0600_CollabDiff.jpg,0,0.019949715584516525,CollabDiff
data/pairs_1000_eval/real/pair_0601_CollabDiff.jpg,0,0.003637890098616481,CollabDiff
data/pairs_1000_eval/real/pair_0602_CollabDiff.jpg,0,0.020479461178183556,CollabDiff
data/pairs_1000_eval/real/pair_0603_CollabDiff.jpg,0,0.005929251667112112,CollabDiff
data/pairs_1000_eval/real/pair_0604_CollabDiff.jpg,0,0.015378594398498535,CollabDiff
data/pairs_1000_eval/real/pair_0605_CollabDiff.jpg,0,0.0316237211227417,CollabDiff
