path,label,score,dataset
data/pairs_1000_eval/real/pair_0929_CollabDiff.jpg,0,0.00782632827758789,CollabDiff
data/pairs_1000_eval/real/pair_0930_CollabDiff.jpg,0,0.016744136810302734,CollabDiff
data/pairs_1000_eval/real/pair_0931_CollabDiff.jpg,0,0.01468360424041748,CollabDiff
data/pairs_1000_eval/real/pair_0932_CollabDiff.jpg,0,0.007316231727600098,CollabDiff
data/pairs_1000_eval/real/pair_0933_CollabDiff.jpg,0,0.01427316665649414,CollabDiff
data/pairs_1000_eval/real/pair_0934_CollabDiff.jpg,0,0.016609668731689453,CollabDiff
data/pairs_1000_eval/real/pair_0935_CollabDiff.jpg,0,0.005953967571258545,CollabDiff
data/pairs_1000_eval/real/pair_0936_CollabDiff.jpg,0,0.020066380500793457,CollabDiff
data/pairs_1000_eval/real/pair_0937_CollabDiff.jpg,0,0.009575247764587402,CollabDiff
data/pairs_1000_eval/real/pair_0938_CollabDiff.jpg,0,0.007765293121337891,CollabDiff
data/pairs_1000_eval/real/pair_0939_CollabDiff.jpg,0,0.012626051902770996,CollabDiff
data/pairs_1000_eval/real/pair_0940_CollabDiff.jpg,0,0.009532272815704346,CollabDiff
data/pairs_1000_eval/real/pair_0941_CollabDiff.jpg,0,0.0071297287940979,CollabDiff
data/pairs_1000_eval/real/pair_0942_CollabDiff.jpg,0,0.008569478988647461,CollabDiff
data/pairs_1000_eval/real/pair_0943_CollabDiff.jpg,0,0.0145338773727417,CollabDiff
data/pairs_1000_eval/real/pair_0944_CollabDiff.jpg,0,0.009950637817382812,CollabDiff
data/pairs_1000_eval/real/pair_0945_CollabDiff.jpg,0,0.010875901207327843,CollabDiff
data/pairs_1000_eval/real/pair_0946_CollabDiff.jpg,0,0.0058716535568237305,CollabDiff
data/pairs_1000_eval/real/pair_0947_CollabDiff.jpg,0,0.023710966110229492,CollabDiff
data/pairs_1000_eval/real/pair_0948_CollabDiff.jpg,0,0.013193130493164062,CollabDiff
data/pairs_1000_eval/real/pair_0949_CollabDiff.jpg,0,0.0075394511222839355,CollabDiff
data/pairs_1000_eval/real/pair_0950_CollabDiff.jpg,0,0.015582959167659283,CollabDiff
data/pairs_1000_eval/real/pair_0951_CollabDiff.jpg,0,0.018900573253631592,CollabDiff
data/pairs_1000_eval/real/pair_0952_CollabDiff.jpg,0,0.007391571998596191,CollabDiff
data/pairs_1000_eval/real/pair_0953_CollabDiff.jpg,0,0.014383792877197266,CollabDiff
data/pairs_1000_eval/real/pair_0954_CollabDiff.jpg,0,0.008744955062866211,CollabDiff
data/pairs_1000_eval/real/pair_0955_CollabDiff.jpg,0,0.020439505577087402,CollabDiff
data/pairs_1000_eval/real/pair_0956_CollabDiff.jpg,0,0.008943378925323486,CollabDiff
data/pairs_1000_eval/real/pair_0957_CollabDiff.jpg,0,0.005583703517913818,CollabDiff
data/pairs_1000_eval/real/pair_0958_CollabDiff.jpg,0,0.012202600948512554,CollabDiff
data/pairs_1000_eval/real/pair_0959_CollabDiff.jpg,0,0.008251309394836426,CollabDiff
data/pairs_1000_eval/real/pair_0960_CollabDiff.jpg,0,0.00570368766784668,CollabDiff
data/pairs_1000_eval/real/pair_0961_CollabDiff.jpg,0,0.005096733570098877,CollabDiff
data/pairs_1000_eval/real/pair_0962_CollabDiff.jpg,0,0.003964722156524658,CollabDiff
data/pairs_1000_eval/real/pair_0963_CollabDiff.jpg,0,0.005980770103633404,CollabDiff
data/pairs_1000_eval/real/pair_0964_CollabDiff.jpg,0,0.0171281099319458,CollabDiff
data/pairs_1000_eval/real/pair_0965_CollabDiff.jpg,0,0.009116848930716515,CollabDiff
data/pairs_1000_eval/real/pair_0966_CollabDiff.jpg,0,0.013685405254364014,CollabDiff
data/pairs_1000_eval/real/pair_0967_CollabDiff.jpg,0,0.022403758019208908,CollabDiff
data/pairs_1000_eval/real/pair_0968_CollabDiff.jpg,0,0.006684362888336182,CollabDiff
data/pairs_1000_eval/real/pair_0969_CollabDiff.jpg,0,0.013538837432861328,CollabDiff
data/pairs_1000_eval/real/pair_0970_CollabDiff.jpg,0,0.014420688152313232,CollabDiff
data/pairs_1000_eval/real/pair_0971_CollabDiff.jpg,0,0.0037948291283100843,CollabDiff
data/pairs_1000_eval/real/pair_0972_CollabDiff.jpg,0,0.012947320938110352,CollabDiff
data/pairs_1000_eval/real/pair_0973_CollabDiff.jpg,0,0.017128050327301025,CollabDiff
data/pairs_1000_eval/real/pair_0974_CollabDiff.jpg,0,0.014204363338649273,CollabDiff
data/pairs_1000_eval/real/pair_0975_CollabDiff.jpg,0,0.0070609450340271,CollabDiff
data/pairs_1000_eval/real/pair_0976_CollabDiff.jpg,0,0.018486937507987022,CollabDiff
data/pairs_1000_eval/real/pair_0977_CollabDiff.jpg,0,0.0038034915924072266,CollabDiff
data/pairs_1000_eval/real/pair_0978_CollabDiff.jpg,0,0.00740504264831543,CollabDiff
data/pairs_1000_eval/real/pair_0979_CollabDiff.jpg,0,0.016339898109436035,CollabDiff
data/pairs_1000_eval/real/pair_0980_CollabDiff.jpg,0,0.0150592727586627,CollabDiff
data/pairs_1000_eval/real/pair_0981_CollabDiff.jpg,0,0.004341622348874807,CollabDiff
data/pairs_1000_eval/real/pair_0982_CollabDiff.jpg,0,0.010341405868530273,CollabDiff
data/pairs_1000_eval/real/pair_0983_CollabDiff.jpg,0,0.009361445903778076,CollabDiff
data/pairs_1000_eval/real/pair_0984_CollabDiff.jpg,0,0.019857466220855713,CollabDiff
data/pairs_1000_eval/real/pair_0985_CollabDiff.jpg,0,0.016028523445129395,CollabDiff
data/pairs_1000_eval/real/pair_0986_CollabDiff.jpg,0,0.059803903102874756,CollabDiff
data/pairs_1000_eval/real/pair_0987_CollabDiff.jpg,0,0.013704061508178711,CollabDiff
data/pairs_1000_eval/real/pair_0988_CollabDiff.jpg,0,0.021563053131103516,CollabDiff
data/pairs_1000_eval/real/pair_0989_CollabDiff.jpg,0,0.03633769601583481,CollabDiff
data/pairs_1000_eval/real/pair_0990_CollabDiff.jpg,0,0.007384896278381348,CollabDiff
data/pairs_1000_eval/real/pair_0991_CollabDiff.jpg,0,0.005665957927703857,CollabDiff
data/pairs_1000_eval/real/pair_0992_CollabDiff.jpg,0,0.013450384140014648,CollabDiff
data/pairs_1000_eval/real/pair_0993_CollabDiff.jpg,0,0.01195178460329771,CollabDiff
data/pairs_1000_eval/real/pair_0994_CollabDiff.jpg,0,0.0071839094161987305,CollabDiff
data/pairs_1000_eval/real/pair_0995_CollabDiff.jpg,0,0.01680314540863037,CollabDiff
data/pairs_1000_eval/real/pair_0996_CollabDiff.jpg,0,0.006846070289611816,CollabDiff
data/pairs_1000_eval/real/pair_0997_CollabDiff.jpg,0,0.009762823581695557,CollabDiff
data/pairs_1000_eval/real/pair_0998_CollabDiff.jpg,0,0.016048550605773926,CollabDiff
data/pairs_1000_eval/real/pair_0999_CollabDiff.jpg,0,0.016694068908691406,CollabDiff
data/pairs_1000_eval/real/pair_1000_CollabDiff.jpg,0,0.009854018688201904,CollabDiff
data/pairs_1000_eval/real/pair_1001_SID.png,0,0.02464085817337036,SID
data/pairs_1000_eval/real/pair_1002_SID.png,0,0.0024094185791909695,SID
data/pairs_1000_eval/real/pair_1003_SID.png,0,0.02074708603322506,SID
data/pairs_1000_eval/real/pair_1004_SID.png,0,0.01611936092376709,SID
data/pairs_1000_eval/real/pair_1005_SID.png,0,0.03279000520706177,SID
data/pairs_1000_eval/real/pair_1006_SID.png,0,0.013363858684897423,SID
data/pairs_1000_eval/real/pair_1007_SID.png,0,0.008458614349365234,SID
data/pairs_1000_eval/real/pair_1008_SID.png,0,0.006297588348388672,SID
data/pairs_1000_eval/real/pair_1009_SID.png,0,0.019983112812042236,SID
data/pairs_1000_eval/real/pair_1010_SID.png,0,0.009534895420074463,SID
data/pairs_1000_eval/real/pair_1011_SID.png,0,0.016773086041212082,SID
data/pairs_1000_eval/real/pair_1012_SID.png,0,0.00750046968460083,SID
data/pairs_1000_eval/real/pair_1013_SID.png,0,0.008975863456726074,SID
data/pairs_1000_eval/real/pair_1014_SID.png,0,0.03162574768066406,SID
data/pairs_1000_eval/real/pair_1015_SID.png,0,0.007020413875579834,SID
data/pairs_1000_eval/real/pair_1016_SID.png,0,0.01590230129659176,SID
data/pairs_1000_eval/real/pair_1017_SID.png,0,0.0031805038452148438,SID
data/pairs_1000_eval/real/pair_1018_SID.png,0,0.012431919574737549,SID
data/pairs_1000_eval/real/pair_1019_SID.png,0,0.003953814506530762,SID
data/pairs_1000_eval/real/pair_1020_SID.png,0,0.006667574401944876,SID
data/pairs_1000_eval/real/pair_1021_SID.png,0,0.0061912937089800835,SID
data/pairs_1000_eval/real/pair_1022_SID.png,0,0.01072847843170166,SID
data/pairs_1000_eval/real/pair_1023_SID.png,0,0.007587313652038574,SID
data/pairs_1000_eval/real/pair_1024_SID.png,0,0.009686172008514404,SID
data/pairs_1000_eval/real/pair_1025_SID.png,0,0.0053412518464028835,SID
data/pairs_1000_eval/real/pair_1026_SID.png,0,0.010008096694946289,SID
data/pairs_1000_eval/real/pair_1027_SID.png,0,0.02006099745631218,SID
data/pairs_1000_eval/real/pair_1028_SID.png,0,0.017555177211761475,SID
data/pairs_1000_eval/real/pair_1029_SID.png,0,0.011316359043121338,SID
data/pairs_1000_eval/real/pair_1030_SID.png,0,0.008994996547698975,SID
data/pairs_1000_eval/real/pair_1031_SID.png,0,0.0017224153270944953,SID
data/pairs_1000_eval/real/pair_1032_SID.png,0,0.014627933502197266,SID
data/pairs_1000_eval/real/pair_1033_SID.png,0,0.0263263788074255,SID
data/pairs_1000_eval/real/pair_1034_SID.png,0,0.009366750717163086,SID
data/pairs_1000_eval/real/pair_1035_SID.png,0,0.004968881607055664,SID
data/pairs_1000_eval/real/pair_1036_SID.png,0,0.008596658706665039,SID
data/pairs_1000_eval/real/pair_1037_SID.png,0,0.008561095222830772,SID
data/pairs_1000_eval/real/pair_1038_SID.png,0,0.0020999114494770765,SID
data/pairs_1000_eval/real/pair_1039_SID.png,0,0.003850062843412161,SID
data/pairs_1000_eval/real/pair_1040_SID.png,0,0.004593233577907085,SID
data/pairs_1000_eval/real/pair_1041_SID.png,0,0.0016775131225585938,SID
data/pairs_1000_eval/real/pair_1042_SID.png,0,0.005882740020751953,SID
data/pairs_1000_eval/real/pair_1043_SID.png,0,0.01608608290553093,SID
data/pairs_1000_eval/real/pair_1044_SID.png,0,0.02360403537750244,SID
data/pairs_1000_eval/real/pair_1045_SID.png,0,0.003734429832547903,SID
data/pairs_1000_eval/real/pair_1046_SID.png,0,0.010830879211425781,SID
data/pairs_1000_eval/real/pair_1047_SID.png,0,0.007620275020599365,SID
data/pairs_1000_eval/real/pair_1048_SID.png,0,0.0077780685387551785,SID
data/pairs_1000_eval/real/pair_1049_SID.png,0,0.006430586334317923,SID
data/pairs_1000_eval/real/pair_1050_SID.png,0,0.006368061061948538,SID
data/pairs_1000_eval/real/pair_1051_SID.png,0,0.022697627544403076,SID
data/pairs_1000_eval/real/pair_1052_SID.png,0,0.0021650991402566433,SID
data/pairs_1000_eval/real/pair_1053_SID.png,0,0.01001673936843872,SID
data/pairs_1000_eval/real/pair_1054_SID.png,0,0.00822913646697998,SID
data/pairs_1000_eval/real/pair_1055_SID.png,0,0.019588112831115723,SID
data/pairs_1000_eval/real/pair_1056_SID.png,0,0.015184800140559673,SID
data/pairs_1000_eval/real/pair_1057_SID.png,0,0.005831102840602398,SID
data/pairs_1000_eval/real/pair_1058_SID.png,0,0.016444921493530273,SID
data/pairs_1000_eval/real/pair_1059_SID.png,0,0.013091604225337505,SID
data/pairs_1000_eval/real/pair_1060_SID.png,0,0.007902085781097412,SID
data/pairs_1000_eval/real/pair_1061_SID.png,0,0.008927484974265099,SID
data/pairs_1000_eval/real/pair_1062_SID.png,0,0.008757790550589561,SID
data/pairs_1000_eval/real/pair_1063_SID.png,0,0.0046318769454956055,SID
data/pairs_1000_eval/real/pair_1064_SID.png,0,0.006704509258270264,SID
data/pairs_1000_eval/real/pair_1065_SID.png,0,0.0033361713867634535,SID
data/pairs_1000_eval/real/pair_1066_SID.png,0,0.008029818534851074,SID
data/pairs_1000_eval/real/pair_1067_SID.png,0,0.009376764297485352,SID
data/pairs_1000_eval/real/pair_1068_SID.png,0,0.021078964695334435,SID
data/pairs_1000_eval/real/pair_1069_SID.png,0,0.01092584989964962,SID
data/pairs_1000_eval/real/pair_1070_SID.png,0,0.020187636837363243,SID
data/pairs_1000_eval/real/pair_1071_SID.png,0,0.02130568027496338,SID
data/pairs_1000_eval/real/pair_1072_SID.png,0,0.008650402538478374,SID
data/pairs_1000_eval/real/pair_1073_SID.png,0,0.012399217113852501,SID
data/pairs_1000_eval/real/pair_1074_SID.png,0,0.0034726462326943874,SID
data/pairs_1000_eval/real/pair_1075_SID.png,0,0.006070137023925781,SID
data/pairs_1000_eval/real/pair_1076_SID.png,0,0.006416817661374807,SID
data/pairs_1000_eval/real/pair_1077_SID.png,0,0.006512045860290527,SID
data/pairs_1000_eval/real/pair_1078_SID.png,0,0.010795772075653076,SID
data/pairs_1000_eval/real/pair_1079_SID.png,0,0.009960651397705078,SID
data/pairs_1000_eval/real/pair_1080_SID.png,0,0.006908854003995657,SID
data/pairs_1000_eval/real/pair_1081_SID.png,0,0.00693899393081665,SID
data/pairs_1000_eval/real/pair_1082_SID.png,0,0.006933152675628662,SID
data/pairs_1000_eval/real/pair_1083_SID.png,0,0.009838104248046875,SID
data/pairs_1000_eval/real/pair_1084_SID.png,0,0.005118429660797119,SID
data/pairs_1000_eval/real/pair_1085_SID.png,0,0.009800195693969727,SID
data/pairs_1000_eval/real/pair_1086_SID.png,0,0.0035317144356667995,SID
data/pairs_1000_eval/real/pair_1087_SID.png,0,0.022030513733625412,SID
data/pairs_1000_eval/real/pair_1088_SID.png,0,0.014385700225830078,SID
data/pairs_1000_eval/real/pair_1089_SID.png,0,0.0065760016441345215,SID
data/pairs_1000_eval/real/pair_1090_SID.png,0,0.022309303283691406,SID
data/pairs_1000_eval/real/pair_1091_SID.png,0,0.006224950309842825,SID
data/pairs_1000_eval/real/pair_1092_SID.png,0,0.0038392345886677504,SID
data/pairs_1000_eval/real/pair_1093_SID.png,0,0.008602440357208252,SID
data/pairs_1000_eval/real/pair_1094_SID.png,0,0.005762477871030569,SID
data/pairs_1000_eval/real/pair_1095_SID.png,0,0.01330411434173584,SID
data/pairs_1000_eval/real/pair_1096_SID.png,0,0.034295737743377686,SID
data/pairs_1000_eval/real/pair_1097_SID.png,0,0.006738762371242046,SID
data/pairs_1000_eval/real/pair_1098_SID.png,0,0.009533584117889404,SID
data/pairs_1000_eval/real/pair_1099_SID.png,0,0.01779627799987793,SID
data/pairs_1000_eval/real/pair_1100_SID.png,0,0.01356208324432373,SID
data/pairs_1000_eval/real/pair_1101_SID.png,0,0.01375182531774044,SID
data/pairs_1000_eval/real/pair_1102_SID.png,0,0.0024452011566609144,SID
data/pairs_1000_eval/real/pair_1103_SID.png,0,0.00352323055267334,SID
data/pairs_1000_eval/real/pair_1104_SID.png,0,0.012741327285766602,SID
data/pairs_1000_eval/real/pair_1105_SID.png,0,0.017194589599967003,SID
data/pairs_1000_eval/real/pair_1106_SID.png,0,0.0028412542305886745,SID
data/pairs_1000_eval/real/pair_1107_SID.png,0,0.013762514106929302,SID
data/pairs_1000_eval/real/pair_1108_SID.png,0,0.003519813297316432,SID
data/pairs_1000_eval/real/pair_1109_SID.png,0,0.041586101055145264,SID
data/pairs_1000_eval/real/pair_1110_SID.png,0,0.009556750766932964,SID
data/pairs_1000_eval/real/pair_1111_SID.png,0,0.009205639362335205,SID
data/pairs_1000_eval/real/pair_1112_SID.png,0,0.011976838111877441,SID
data/pairs_1000_eval/real/pair_1113_SID.png,0,0.01115483045578003,SID
data/pairs_1000_eval/real/pair_1114_SID.png,0,0.005966007709503174,SID
data/pairs_1000_eval/real/pair_1115_SID.png,0,0.008988916873931885,SID
data/pairs_1000_eval/real/pair_1116_SID.png,0,0.014011244289577007,SID
data/pairs_1000_eval/real/pair_1117_SID.png,0,0.0025131504517048597,SID
data/pairs_1000_eval/real/pair_1118_SID.png,0,0.026108425110578537,SID
data/pairs_1000_eval/real/pair_1119_SID.png,0,0.005607128143310547,SID
data/pairs_1000_eval/real/pair_1120_SID.png,0,0.005898754112422466,SID
data/pairs_1000_eval/real/pair_1121_SID.png,0,0.01158982515335083,SID
data/pairs_1000_eval/real/pair_1122_SID.png,0,0.008063515648245811,SID
data/pairs_1000_eval/real/pair_1123_SID.png,0,0.02862495183944702,SID
data/pairs_1000_eval/real/pair_1124_SID.png,0,0.016183197498321533,SID
data/pairs_1000_eval/real/pair_1125_SID.png,0,0.0037643115501850843,SID
data/pairs_1000_eval/real/pair_1126_SID.png,0,0.0145987868309021,SID
data/pairs_1000_eval/real/pair_1127_SID.png,0,0.013688206672668457,SID
data/pairs_1000_eval/real/pair_1128_SID.png,0,0.004946410655975342,SID
data/pairs_1000_eval/real/pair_1129_SID.png,0,0.008450329303741455,SID
data/pairs_1000_eval/real/pair_1130_SID.png,0,0.0056023201905190945,SID
data/pairs_1000_eval/real/pair_1131_SID.png,0,0.006524344440549612,SID
data/pairs_1000_eval/real/pair_1132_SID.png,0,0.0029605429153889418,SID
data/pairs_1000_eval/real/pair_1133_SID.png,0,0.004034440033137798,SID
data/pairs_1000_eval/real/pair_1134_SID.png,0,0.00646837567910552,SID
data/pairs_1000_eval/real/pair_1135_SID.png,0,0.00991201400756836,SID
data/pairs_1000_eval/real/pair_1136_SID.png,0,0.010696014389395714,SID
data/pairs_1000_eval/real/pair_1137_SID.png,0,0.017416199669241905,SID
data/pairs_1000_eval/real/pair_1138_SID.png,0,0.005016207695007324,SID
data/pairs_1000_eval/real/pair_1139_SID.png,0,0.017437081784009933,SID
data/pairs_1000_eval/real/pair_1140_SID.png,0,0.015390455722808838,SID
data/pairs_1000_eval/real/pair_1141_SID.png,0,0.010912379249930382,SID
data/pairs_1000_eval/real/pair_1142_SID.png,0,0.004042943473905325,SID
data/pairs_1000_eval/real/pair_1143_SID.png,0,0.008731544017791748,SID
data/pairs_1000_eval/real/pair_1144_SID.png,0,0.006566345691680908,SID
data/pairs_1000_eval/real/pair_1145_SID.png,0,0.004762113094329834,SID
data/pairs_1000_eval/real/pair_1146_SID.png,0,0.003994683735072613,SID
data/pairs_1000_eval/real/pair_1147_SID.png,0,0.019749026745557785,SID
data/pairs_1000_eval/real/pair_1148_SID.png,0,0.01686936616897583,SID
data/pairs_1000_eval/real/pair_1149_SID.png,0,0.008454760536551476,SID
data/pairs_1000_eval/real/pair_1150_SID.png,0,0.009080370888113976,SID
data/pairs_1000_eval/real/pair_1151_SID.png,0,0.00940499734133482,SID
data/pairs_1000_eval/real/pair_1152_SID.png,0,0.0038025975227355957,SID
data/pairs_1000_eval/real/pair_1153_SID.png,0,0.008709907531738281,SID
data/pairs_1000_eval/real/pair_1154_SID.png,0,0.01315981149673462,SID
data/pairs_1000_eval/real/pair_1155_SID.png,0,0.005645036697387695,SID
data/pairs_1000_eval/real/pair_1156_SID.png,0,0.006343841552734375,SID
data/pairs_1000_eval/real/pair_1157_SID.png,0,0.005764802452176809,SID
data/pairs_1000_eval/real/pair_1158_SID.png,0,0.00171738862991333,SID
data/pairs_1000_eval/real/pair_1159_SID.png,0,0.008791446685791016,SID
data/pairs_1000_eval/real/pair_1160_SID.png,0,0.016442835330963135,SID
data/pairs_1000_eval/real/pair_1161_SID.png,0,0.01820008084177971,SID
data/pairs_1000_eval/real/pair_1162_SID.png,0,0.009835004806518555,SID
data/pairs_1000_eval/real/pair_1163_SID.png,0,0.006147722713649273,SID
data/pairs_1000_eval/real/pair_1164_SID.png,0,0.00713763665407896,SID
data/pairs_1000_eval/real/pair_1165_SID.png,0,0.007822573184967041,SID
data/pairs_1000_eval/real/pair_1166_SID.png,0,0.005354921333491802,SID
data/pairs_1000_eval/real/pair_1167_SID.png,0,0.01799875497817993,SID
data/pairs_1000_eval/real/pair_1168_SID.png,0,0.008830329403281212,SID
data/pairs_1000_eval/real/pair_1169_SID.png,0,0.011356770992279053,SID
data/pairs_1000_eval/real/pair_1170_SID.png,0,0.017900746315717697,SID
data/pairs_1000_eval/real/pair_1171_SID.png,0,0.0072672367095947266,SID
data/pairs_1000_eval/real/pair_1172_SID.png,0,0.01784646511077881,SID
data/pairs_1000_eval/real/pair_1173_SID.png,0,0.01120990514755249,SID
data/pairs_1000_eval/real/pair_1174_SID.png,0,0.0010765990009531379,SID
data/pairs_1000_eval/real/pair_1175_SID.png,0,0.03548844903707504,SID
data/pairs_1000_eval/real/pair_1176_SID.png,0,0.014151355251669884,SID
data/pairs_1000_eval/real/pair_1177_SID.png,0,0.008009374141693115,SID
data/pairs_1000_eval/real/pair_1178_SID.png,0,0.01020967960357666,SID
data/pairs_1000_eval/real/pair_1179_SID.png,0,0.005531966686248779,SID
data/pairs_1000_eval/real/pair_1180_SID.png,0,0.023422837257385254,SID
data/pairs_1000_eval/real/pair_1181_SID.png,0,0.006817281246185303,SID
data/pairs_1000_eval/real/pair_1182_SID.png,0,0.004761099815368652,SID
data/pairs_1000_eval/real/pair_1183_SID.png,0,0.02152574062347412,SID
data/pairs_1000_eval/real/pair_1184_SID.png,0,0.01655270718038082,SID
data/pairs_1000_eval/real/pair_1185_SID.png,0,0.0011034210911020637,SID
data/pairs_1000_eval/real/pair_1186_SID.png,0,0.025107603520154953,SID
data/pairs_1000_eval/real/pair_1187_SID.png,0,0.010750035755336285,SID
data/pairs_1000_eval/real/pair_1188_SID.png,0,0.016137242317199707,SID
data/pairs_1000_eval/real/pair_1189_SID.png,0,0.008303284645080566,SID
data/pairs_1000_eval/real/pair_1190_SID.png,0,0.003526926040649414,SID
data/pairs_1000_eval/real/pair_1191_SID.png,0,0.0034823021851480007,SID
data/pairs_1000_eval/real/pair_1192_SID.png,0,0.0030159156303852797,SID
data/pairs_1000_eval/real/pair_1193_SID.png,0,0.002271553035825491,SID
data/pairs_1000_eval/real/pair_1194_SID.png,0,0.009716610424220562,SID
data/pairs_1000_eval/real/pair_1195_SID.png,0,0.002804279327392578,SID
data/pairs_1000_eval/real/pair_1196_SID.png,0,0.013844868168234825,SID
data/pairs_1000_eval/real/pair_1197_SID.png,0,0.0022492012940347195,SID
data/pairs_1000_eval/real/pair_1198_SID.png,0,0.007606347557157278,SID
data/pairs_1000_eval/real/pair_1199_SID.png,0,0.006640871521085501,SID
data/pairs_1000_eval/real/pair_1200_SID.png,0,0.01611936092376709,SID
data/pairs_1000_eval/real/pair_1201_SID.png,0,0.012539386749267578,SID
data/pairs_1000_eval/real/pair_1202_SID.png,0,0.005850017070770264,SID
data/pairs_1000_eval/real/pair_1203_SID.png,0,0.008747975341975689,SID
data/pairs_1000_eval/real/pair_1204_SID.png,0,0.003541549202054739,SID
data/pairs_1000_eval/real/pair_1205_SID.png,0,0.016101300716400146,SID
data/pairs_1000_eval/real/pair_1206_SID.png,0,0.019227147102355957,SID
data/pairs_1000_eval/real/pair_1207_SID.png,0,0.01913285255432129,SID
data/pairs_1000_eval/real/pair_1208_SID.png,0,0.007052103988826275,SID
