path,label,score,dataset
/home/group-1/data/pairs_1000_eval/real/pair_0274_ADM.JPEG,0,0.004719197750091553,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0275_ADM.JPEG,0,0.005144834518432617,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0276_ADM.JPEG,0,0.003376483917236328,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0277_ADM.JPEG,0,0.013715803623199463,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0278_ADM.JPEG,0,0.006029844284057617,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0279_ADM.JPEG,0,0.005059003829956055,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0280_ADM.JPEG,0,0.03531312942504883,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0281_ADM.JPEG,0,0.011570334434509277,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0282_ADM.JPEG,0,0.0013641119003295898,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0283_ADM.JPEG,0,0.010082662105560303,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0284_ADM.JPEG,0,0.004236578941345215,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0285_ADM.JPEG,0,0.002107679843902588,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0286_ADM.JPEG,0,0.0031797289848327637,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0287_ADM.JPEG,0,0.003383040428161621,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0288_ADM.JPEG,0,0.005334794521331787,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0289_ADM.JPEG,0,0.006650805473327637,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0290_ADM.JPEG,0,0.011815667152404785,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0291_ADM.JPEG,0,0.004344940185546875,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0292_ADM.JPEG,0,0.006107807159423828,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0293_ADM.JPEG,0,0.008913218975067139,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0294_ADM.JPEG,0,0.020959198474884033,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0295_ADM.JPEG,0,0.009580016136169434,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0296_ADM.JPEG,0,0.0031791329383850098,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0297_ADM.JPEG,0,0.003714621067047119,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0298_ADM.JPEG,0,0.008582890033721924,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0299_ADM.JPEG,0,0.012561202049255371,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0300_ADM.JPEG,0,0.014949917793273926,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0301_ADM.JPEG,0,0.006471037864685059,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0302_ADM.JPEG,0,0.004497051239013672,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0303_ADM.JPEG,0,0.05188566446304321,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0304_ADM.JPEG,0,0.0033819079399108887,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0305_ADM.JPEG,0,0.010177552700042725,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0306_ADM.JPEG,0,0.004416346549987793,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0307_ADM.JPEG,0,0.0038605928421020508,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0308_ADM.JPEG,0,0.008595407009124756,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0309_ADM.JPEG,0,0.004005372524261475,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0310_ADM.JPEG,0,0.00113677978515625,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0311_ADM.JPEG,0,0.012406468391418457,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0312_ADM.JPEG,0,0.0038756132125854492,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0313_ADM.JPEG,0,0.0727684497833252,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0314_ADM.JPEG,0,0.010587573051452637,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0315_ADM.JPEG,0,0.0091172456741333,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0316_ADM.JPEG,0,0.0022578835487365723,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0317_ADM.JPEG,0,0.029682397842407227,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0318_ADM.JPEG,0,0.002501547336578369,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0319_ADM.JPEG,0,0.012546300888061523,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0320_ADM.JPEG,0,0.005550205707550049,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0321_ADM.JPEG,0,0.005760073661804199,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0322_ADM.JPEG,0,0.004900455474853516,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0323_ADM.JPEG,0,0.0013355016708374023,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0324_ADM.JPEG,0,0.007931649684906006,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0325_ADM.JPEG,0,0.10791432857513428,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0326_ADM.JPEG,0,0.0039006471633911133,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0327_ADM.JPEG,0,0.004822969436645508,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0328_ADM.JPEG,0,0.00624394416809082,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0329_ADM.JPEG,0,0.007354021072387695,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0330_ADM.JPEG,0,0.00966578722000122,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0331_ADM.JPEG,0,0.0031737089157104492,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0332_ADM.JPEG,0,0.002831697463989258,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0333_ADM.JPEG,0,0.0037015676498413086,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0334_ADM.JPEG,0,0.0027527213096618652,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0335_ADM.JPEG,0,0.004084885120391846,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0336_ADM.JPEG,0,0.005055606365203857,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0337_ADM.JPEG,0,0.0030771493911743164,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0338_ADM.JPEG,0,0.0034759044647216797,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0339_ADM.JPEG,0,0.01052701473236084,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0340_ADM.JPEG,0,0.007832050323486328,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0341_ADM.JPEG,0,0.003262162208557129,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0342_ADM.JPEG,0,0.008665680885314941,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0343_ADM.JPEG,0,0.0163915753364563,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0344_ADM.JPEG,0,0.0032144784927368164,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0345_ADM.JPEG,0,0.002759218215942383,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0346_ADM.JPEG,0,0.008234262466430664,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0347_ADM.JPEG,0,0.004122793674468994,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0348_ADM.JPEG,0,0.013182103633880615,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0349_ADM.JPEG,0,0.0012636184692382812,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0350_ADM.JPEG,0,0.006624341011047363,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0351_ADM.JPEG,0,0.008891701698303223,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0352_ADM.JPEG,0,0.0038073062896728516,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0353_ADM.JPEG,0,0.002671539783477783,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0354_ADM.JPEG,0,0.004529178142547607,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0355_ADM.JPEG,0,0.01755279302597046,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0356_ADM.JPEG,0,0.010389268398284912,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0357_ADM.JPEG,0,0.0054007768630981445,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0358_ADM.JPEG,0,0.004588305950164795,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0359_ADM.JPEG,0,0.005315840244293213,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0360_ADM.JPEG,0,0.0033385753631591797,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0361_ADM.JPEG,0,0.004846930503845215,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0362_ADM.JPEG,0,0.00337374210357666,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0363_ADM.JPEG,0,0.0017557740211486816,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0364_ADM.JPEG,0,0.003948569297790527,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0365_ADM.JPEG,0,0.011295676231384277,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0366_ADM.JPEG,0,0.014910578727722168,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0367_ADM.JPEG,0,0.044443607330322266,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0368_ADM.JPEG,0,0.00508195161819458,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0369_ADM.JPEG,0,0.005756199359893799,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0370_ADM.JPEG,0,0.003735840320587158,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0371_ADM.JPEG,0,0.003855466842651367,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0372_ADM.JPEG,0,0.026036858558654785,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0373_ADM.JPEG,0,0.004923820495605469,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0374_ADM.JPEG,0,0.004797041416168213,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0375_ADM.JPEG,0,0.01654583215713501,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0376_ADM.JPEG,0,0.009548604488372803,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0377_ADM.JPEG,0,0.019354522228240967,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0378_ADM.JPEG,0,0.017400145530700684,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0379_ADM.JPEG,0,0.0057558417320251465,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0380_ADM.JPEG,0,0.011539638042449951,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0381_ADM.JPEG,0,0.00364077091217041,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0382_ADM.JPEG,0,0.0018688440322875977,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0383_ADM.JPEG,0,0.008266925811767578,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0384_ADM.JPEG,0,0.004654943943023682,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0385_ADM.JPEG,0,0.016674578189849854,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0386_ADM.JPEG,0,0.0021581649780273438,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0387_ADM.JPEG,0,0.02940225601196289,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0388_ADM.JPEG,0,0.010669827461242676,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0389_ADM.JPEG,0,0.01574629545211792,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0390_ADM.JPEG,0,0.006621181964874268,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0391_ADM.JPEG,0,0.0039643049240112305,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0392_ADM.JPEG,0,0.011978566646575928,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0393_ADM.JPEG,0,0.0022559165954589844,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0394_ADM.JPEG,0,0.0019907355308532715,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0395_ADM.JPEG,0,0.0056307315826416016,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0396_ADM.JPEG,0,0.004337131977081299,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0397_ADM.JPEG,0,0.004356086254119873,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0398_ADM.JPEG,0,0.010331511497497559,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0399_ADM.JPEG,0,0.0049059391021728516,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0400_ADM.JPEG,0,0.013392448425292969,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0401_ADM.JPEG,0,0.014597535133361816,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0402_ADM.JPEG,0,0.023258209228515625,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0403_ADM.JPEG,0,0.015410304069519043,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0404_ADM.JPEG,0,0.004705667495727539,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0405_ADM.JPEG,0,0.0025931596755981445,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0406_ADM.JPEG,0,0.005760788917541504,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0407_ADM.JPEG,0,0.006300151348114014,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0408_ADM.JPEG,0,0.0165863037109375,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0409_ADM.JPEG,0,0.0027236342430114746,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0410_ADM.JPEG,0,0.0060160160064697266,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0411_ADM.JPEG,0,0.0033812522888183594,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0412_ADM.JPEG,0,0.002340555191040039,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0413_ADM.JPEG,0,0.0025055408477783203,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0414_ADM.JPEG,0,0.007984519004821777,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0415_ADM.JPEG,0,0.004089713096618652,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0416_ADM.JPEG,0,0.009472012519836426,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0417_ADM.JPEG,0,0.0054111480712890625,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0418_ADM.JPEG,0,0.015053153038024902,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0419_ADM.JPEG,0,0.005096018314361572,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0420_ADM.JPEG,0,0.00396418571472168,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0421_ADM.JPEG,0,0.0055217742919921875,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0422_ADM.JPEG,0,0.0060784220695495605,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0423_ADM.JPEG,0,0.005573630332946777,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0424_ADM.JPEG,0,0.008209228515625,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0425_ADM.JPEG,0,0.004367709159851074,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0426_ADM.JPEG,0,0.002942502498626709,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0427_ADM.JPEG,0,0.004751384258270264,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0428_ADM.JPEG,0,0.007472395896911621,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0429_ADM.JPEG,0,0.004429459571838379,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0430_ADM.JPEG,0,0.0030221939086914062,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0431_ADM.JPEG,0,0.0016897916793823242,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0432_ADM.JPEG,0,0.003441333770751953,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0433_ADM.JPEG,0,0.0027803778648376465,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0434_ADM.JPEG,0,0.02892357110977173,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0435_ADM.JPEG,0,0.003351926803588867,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0436_ADM.JPEG,0,0.050366997718811035,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0437_ADM.JPEG,0,0.00549769401550293,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0438_ADM.JPEG,0,0.0042084455490112305,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0439_ADM.JPEG,0,0.004120945930480957,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0440_ADM.JPEG,0,0.00460660457611084,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0441_ADM.JPEG,0,0.009509742259979248,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0442_ADM.JPEG,0,0.006034731864929199,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0443_ADM.JPEG,0,0.0016084909439086914,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0444_ADM.JPEG,0,0.007174134254455566,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0445_ADM.JPEG,0,0.0027637481689453125,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0446_ADM.JPEG,0,0.006340920925140381,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0447_ADM.JPEG,0,0.007626175880432129,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0448_ADM.JPEG,0,0.009018421173095703,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0449_ADM.JPEG,0,0.006758689880371094,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0450_ADM.JPEG,0,0.011113882064819336,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0451_ADM.JPEG,0,0.003983974456787109,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0452_ADM.JPEG,0,0.00978630781173706,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0453_ADM.JPEG,0,0.04857778549194336,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0454_ADM.JPEG,0,0.01631784439086914,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0455_ADM.JPEG,0,0.009343147277832031,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0456_ADM.JPEG,0,0.002711653709411621,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0457_ADM.JPEG,0,0.013929486274719238,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0458_ADM.JPEG,0,0.011496663093566895,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0459_ADM.JPEG,0,0.012689948081970215,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0460_ADM.JPEG,0,0.014586031436920166,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0461_ADM.JPEG,0,0.005060672760009766,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0462_ADM.JPEG,0,0.006688594818115234,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0463_ADM.JPEG,0,0.0031000375747680664,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0464_ADM.JPEG,0,0.005861222743988037,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0465_ADM.JPEG,0,0.007964730262756348,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0466_ADM.JPEG,0,0.007077574729919434,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0467_ADM.JPEG,0,0.004427194595336914,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0468_ADM.JPEG,0,0.0084611177444458,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0469_ADM.JPEG,0,0.0032767057418823242,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0470_ADM.JPEG,0,0.023192226886749268,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0471_ADM.JPEG,0,0.005490362644195557,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0472_ADM.JPEG,0,0.0030359625816345215,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0473_ADM.JPEG,0,0.0030861496925354004,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0474_ADM.JPEG,0,0.0016371607780456543,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0475_ADM.JPEG,0,0.006137728691101074,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0476_ADM.JPEG,0,0.006051540374755859,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0477_ADM.JPEG,0,0.008005499839782715,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0478_ADM.JPEG,0,0.005125641822814941,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0479_ADM.JPEG,0,0.0033875107765197754,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0480_ADM.JPEG,0,0.002179861068725586,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0481_ADM.JPEG,0,0.007389187812805176,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0482_ADM.JPEG,0,0.0037726759910583496,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0483_ADM.JPEG,0,0.007925271987915039,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0484_ADM.JPEG,0,0.004217088222503662,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0485_ADM.JPEG,0,0.005889952182769775,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0486_ADM.JPEG,0,0.00496363639831543,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0487_ADM.JPEG,0,0.011372983455657959,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0488_ADM.JPEG,0,0.00964498519897461,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0489_ADM.JPEG,0,0.00482863187789917,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0490_ADM.JPEG,0,0.007184505462646484,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0491_ADM.JPEG,0,0.013948798179626465,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0492_ADM.JPEG,0,0.007119297981262207,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0493_ADM.JPEG,0,0.004475235939025879,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0494_ADM.JPEG,0,0.010647296905517578,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0495_ADM.JPEG,0,0.00917363166809082,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0496_ADM.JPEG,0,0.01295691728591919,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0497_ADM.JPEG,0,0.02395796775817871,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0498_ADM.JPEG,0,0.007009983062744141,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0499_ADM.JPEG,0,0.012953639030456543,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0500_ADM.JPEG,0,0.005151689052581787,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0501_CollabDiff.jpg,0,0.010970771312713623,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0502_CollabDiff.jpg,0,0.01774418354034424,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0503_CollabDiff.jpg,0,0.0178678035736084,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0504_CollabDiff.jpg,0,0.01098322868347168,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0505_CollabDiff.jpg,0,0.006616473197937012,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0506_CollabDiff.jpg,0,0.07047247886657715,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0507_CollabDiff.jpg,0,0.01400536298751831,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0508_CollabDiff.jpg,0,0.01913994550704956,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0509_CollabDiff.jpg,0,0.011121273040771484,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0510_CollabDiff.jpg,0,0.027024149894714355,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0511_CollabDiff.jpg,0,0.003381669521331787,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0512_CollabDiff.jpg,0,0.02354252338409424,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0513_CollabDiff.jpg,0,0.02346748113632202,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0514_CollabDiff.jpg,0,0.007873952388763428,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0515_CollabDiff.jpg,0,0.0016323328018188477,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0516_CollabDiff.jpg,0,0.014579474925994873,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0517_CollabDiff.jpg,0,0.020192503929138184,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0518_CollabDiff.jpg,0,0.001967132091522217,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0519_CollabDiff.jpg,0,0.015718162059783936,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0520_CollabDiff.jpg,0,0.008560359477996826,CollabDiff
