path,label,score,dataset
data/pairs_1000_eval/fake/pair_0521_CollabDiff.png,1,0.017088353633880615,CollabDiff
data/pairs_1000_eval/fake/pair_0522_CollabDiff.png,1,0.010843634605407715,CollabDiff
data/pairs_1000_eval/fake/pair_0523_CollabDiff.png,1,0.03035914897918701,CollabDiff
data/pairs_1000_eval/fake/pair_0524_CollabDiff.png,1,0.010874152183532715,CollabDiff
data/pairs_1000_eval/fake/pair_0525_CollabDiff.png,1,0.03136640787124634,CollabDiff
data/pairs_1000_eval/fake/pair_0526_CollabDiff.png,1,0.02108144760131836,CollabDiff
data/pairs_1000_eval/fake/pair_0527_CollabDiff.png,1,0.027644336223602295,CollabDiff
data/pairs_1000_eval/fake/pair_0528_CollabDiff.png,1,0.010359764099121094,CollabDiff
data/pairs_1000_eval/fake/pair_0529_CollabDiff.png,1,0.046763062477111816,CollabDiff
data/pairs_1000_eval/fake/pair_0530_CollabDiff.png,1,0.005632758140563965,CollabDiff
data/pairs_1000_eval/fake/pair_0531_CollabDiff.png,1,0.022964835166931152,CollabDiff
data/pairs_1000_eval/fake/pair_0532_CollabDiff.png,1,0.02089029550552368,CollabDiff
data/pairs_1000_eval/fake/pair_0533_CollabDiff.png,1,0.015712261199951172,CollabDiff
data/pairs_1000_eval/fake/pair_0534_CollabDiff.png,1,0.01777935028076172,CollabDiff
data/pairs_1000_eval/fake/pair_0535_CollabDiff.png,1,0.0048980712890625,CollabDiff
data/pairs_1000_eval/fake/pair_0536_CollabDiff.png,1,0.010133922100067139,CollabDiff
data/pairs_1000_eval/fake/pair_0537_CollabDiff.png,1,0.02600538730621338,CollabDiff
data/pairs_1000_eval/fake/pair_0538_CollabDiff.png,1,0.022616803646087646,CollabDiff
data/pairs_1000_eval/fake/pair_0539_CollabDiff.png,1,0.008133947849273682,CollabDiff
data/pairs_1000_eval/fake/pair_0540_CollabDiff.png,1,0.017870008945465088,CollabDiff
data/pairs_1000_eval/fake/pair_0541_CollabDiff.png,1,0.005962193012237549,CollabDiff
data/pairs_1000_eval/fake/pair_0542_CollabDiff.png,1,0.010487556457519531,CollabDiff
data/pairs_1000_eval/fake/pair_0543_CollabDiff.png,1,0.015712261199951172,CollabDiff
data/pairs_1000_eval/fake/pair_0544_CollabDiff.png,1,0.012913286685943604,CollabDiff
data/pairs_1000_eval/fake/pair_0545_CollabDiff.png,1,0.015588879585266113,CollabDiff
data/pairs_1000_eval/fake/pair_0546_CollabDiff.png,1,0.011079072952270508,CollabDiff
data/pairs_1000_eval/fake/pair_0547_CollabDiff.png,1,0.009335696697235107,CollabDiff
data/pairs_1000_eval/fake/pair_0548_CollabDiff.png,1,0.011337220668792725,CollabDiff
data/pairs_1000_eval/fake/pair_0549_CollabDiff.png,1,0.004404962062835693,CollabDiff
data/pairs_1000_eval/fake/pair_0550_CollabDiff.png,1,0.0071569085121154785,CollabDiff
data/pairs_1000_eval/fake/pair_0551_CollabDiff.png,1,0.014501214027404785,CollabDiff
data/pairs_1000_eval/fake/pair_0552_CollabDiff.png,1,0.013607621192932129,CollabDiff
data/pairs_1000_eval/fake/pair_0553_CollabDiff.png,1,0.009059607982635498,CollabDiff
data/pairs_1000_eval/fake/pair_0554_CollabDiff.png,1,0.006518721580505371,CollabDiff
data/pairs_1000_eval/fake/pair_0555_CollabDiff.png,1,0.06183105707168579,CollabDiff
data/pairs_1000_eval/fake/pair_0556_CollabDiff.png,1,0.02816009521484375,CollabDiff
data/pairs_1000_eval/fake/pair_0557_CollabDiff.png,1,0.009510993957519531,CollabDiff
data/pairs_1000_eval/fake/pair_0558_CollabDiff.png,1,0.010702908039093018,CollabDiff
data/pairs_1000_eval/fake/pair_0559_CollabDiff.png,1,0.049051880836486816,CollabDiff
data/pairs_1000_eval/fake/pair_0560_CollabDiff.png,1,0.015712261199951172,CollabDiff
data/pairs_1000_eval/fake/pair_0561_CollabDiff.png,1,0.06721103191375732,CollabDiff
data/pairs_1000_eval/fake/pair_0562_CollabDiff.png,1,0.028175771236419678,CollabDiff
data/pairs_1000_eval/fake/pair_0563_CollabDiff.png,1,0.010359764099121094,CollabDiff
data/pairs_1000_eval/fake/pair_0564_CollabDiff.png,1,0.01883995532989502,CollabDiff
data/pairs_1000_eval/fake/pair_0565_CollabDiff.png,1,0.0369114875793457,CollabDiff
data/pairs_1000_eval/fake/pair_0566_CollabDiff.png,1,0.025493204593658447,CollabDiff
data/pairs_1000_eval/fake/pair_0567_CollabDiff.png,1,0.015625417232513428,CollabDiff
data/pairs_1000_eval/fake/pair_0568_CollabDiff.png,1,0.016840636730194092,CollabDiff
data/pairs_1000_eval/fake/pair_0569_CollabDiff.png,1,0.040210604667663574,CollabDiff
data/pairs_1000_eval/fake/pair_0570_CollabDiff.png,1,0.015712261199951172,CollabDiff
data/pairs_1000_eval/fake/pair_0571_CollabDiff.png,1,0.0041664838790893555,CollabDiff
data/pairs_1000_eval/fake/pair_0572_CollabDiff.png,1,0.007260441780090332,CollabDiff
data/pairs_1000_eval/fake/pair_0573_CollabDiff.png,1,0.009631156921386719,CollabDiff
data/pairs_1000_eval/fake/pair_0574_CollabDiff.png,1,0.010359764099121094,CollabDiff
data/pairs_1000_eval/fake/pair_0575_CollabDiff.png,1,0.014543533325195312,CollabDiff
data/pairs_1000_eval/fake/pair_0576_CollabDiff.png,1,0.0046697258949279785,CollabDiff
data/pairs_1000_eval/fake/pair_0577_CollabDiff.png,1,0.015712261199951172,CollabDiff
data/pairs_1000_eval/fake/pair_0578_CollabDiff.png,1,0.019325435161590576,CollabDiff
data/pairs_1000_eval/fake/pair_0579_CollabDiff.png,1,0.007804811000823975,CollabDiff
data/pairs_1000_eval/fake/pair_0580_CollabDiff.png,1,0.03701901435852051,CollabDiff
data/pairs_1000_eval/fake/pair_0581_CollabDiff.png,1,0.01814401149749756,CollabDiff
data/pairs_1000_eval/fake/pair_0582_CollabDiff.png,1,0.004358410835266113,CollabDiff
data/pairs_1000_eval/fake/pair_0583_CollabDiff.png,1,0.011097073554992676,CollabDiff
data/pairs_1000_eval/fake/pair_0584_CollabDiff.png,1,0.028550922870635986,CollabDiff
data/pairs_1000_eval/fake/pair_0585_CollabDiff.png,1,0.007304072380065918,CollabDiff
data/pairs_1000_eval/fake/pair_0586_CollabDiff.png,1,0.07973378896713257,CollabDiff
data/pairs_1000_eval/fake/pair_0587_CollabDiff.png,1,0.020807266235351562,CollabDiff
data/pairs_1000_eval/fake/pair_0588_CollabDiff.png,1,0.015712261199951172,CollabDiff
data/pairs_1000_eval/fake/pair_0589_CollabDiff.png,1,0.010085225105285645,CollabDiff
data/pairs_1000_eval/fake/pair_0590_CollabDiff.png,1,0.015712261199951172,CollabDiff
data/pairs_1000_eval/fake/pair_0591_CollabDiff.png,1,0.0040395259857177734,CollabDiff
data/pairs_1000_eval/fake/pair_0592_CollabDiff.png,1,0.009899377822875977,CollabDiff
data/pairs_1000_eval/fake/pair_0593_CollabDiff.png,1,0.01170051097869873,CollabDiff
data/pairs_1000_eval/fake/pair_0594_CollabDiff.png,1,0.02971196174621582,CollabDiff
data/pairs_1000_eval/fake/pair_0595_CollabDiff.png,1,0.006247341632843018,CollabDiff
data/pairs_1000_eval/fake/pair_0596_CollabDiff.png,1,0.03127562999725342,CollabDiff
data/pairs_1000_eval/fake/pair_0597_CollabDiff.png,1,0.014559030532836914,CollabDiff
data/pairs_1000_eval/fake/pair_0598_CollabDiff.png,1,0.006748855113983154,CollabDiff
data/pairs_1000_eval/fake/pair_0599_CollabDiff.png,1,0.013931691646575928,CollabDiff
data/pairs_1000_eval/fake/pair_0600_CollabDiff.png,1,0.035059988498687744,CollabDiff
data/pairs_1000_eval/fake/pair_0601_CollabDiff.png,1,0.014574587345123291,CollabDiff
data/pairs_1000_eval/fake/pair_0602_CollabDiff.png,1,0.008314549922943115,CollabDiff
data/pairs_1000_eval/fake/pair_0603_CollabDiff.png,1,0.029900550842285156,CollabDiff
data/pairs_1000_eval/fake/pair_0604_CollabDiff.png,1,0.01107633113861084,CollabDiff
data/pairs_1000_eval/fake/pair_0605_CollabDiff.png,1,0.009247899055480957,CollabDiff
data/pairs_1000_eval/fake/pair_0606_CollabDiff.png,1,0.006413757801055908,CollabDiff
data/pairs_1000_eval/fake/pair_0607_CollabDiff.png,1,0.004876494407653809,CollabDiff
data/pairs_1000_eval/fake/pair_0608_CollabDiff.png,1,0.004314243793487549,CollabDiff
data/pairs_1000_eval/fake/pair_0609_CollabDiff.png,1,0.003982961177825928,CollabDiff
data/pairs_1000_eval/fake/pair_0610_CollabDiff.png,1,0.014398515224456787,CollabDiff
data/pairs_1000_eval/fake/pair_0611_CollabDiff.png,1,0.004356801509857178,CollabDiff
data/pairs_1000_eval/fake/pair_0612_CollabDiff.png,1,0.01480722427368164,CollabDiff
data/pairs_1000_eval/fake/pair_0613_CollabDiff.png,1,0.01617598533630371,CollabDiff
data/pairs_1000_eval/fake/pair_0614_CollabDiff.png,1,0.017954349517822266,CollabDiff
data/pairs_1000_eval/fake/pair_0615_CollabDiff.png,1,0.0064239501953125,CollabDiff
data/pairs_1000_eval/fake/pair_0616_CollabDiff.png,1,0.013829708099365234,CollabDiff
data/pairs_1000_eval/fake/pair_0617_CollabDiff.png,1,0.014090657234191895,CollabDiff
data/pairs_1000_eval/fake/pair_0618_CollabDiff.png,1,0.00824660062789917,CollabDiff
data/pairs_1000_eval/fake/pair_0619_CollabDiff.png,1,0.009135425090789795,CollabDiff
data/pairs_1000_eval/fake/pair_0620_CollabDiff.png,1,0.04848337173461914,CollabDiff
data/pairs_1000_eval/fake/pair_0621_CollabDiff.png,1,0.009129345417022705,CollabDiff
data/pairs_1000_eval/fake/pair_0622_CollabDiff.png,1,0.01745140552520752,CollabDiff
data/pairs_1000_eval/fake/pair_0623_CollabDiff.png,1,0.011323273181915283,CollabDiff
data/pairs_1000_eval/fake/pair_0624_CollabDiff.png,1,0.011093378067016602,CollabDiff
data/pairs_1000_eval/fake/pair_0625_CollabDiff.png,1,0.01656937599182129,CollabDiff
data/pairs_1000_eval/fake/pair_0626_CollabDiff.png,1,0.010359764099121094,CollabDiff
data/pairs_1000_eval/fake/pair_0627_CollabDiff.png,1,0.011707544326782227,CollabDiff
data/pairs_1000_eval/fake/pair_0628_CollabDiff.png,1,0.005030930042266846,CollabDiff
data/pairs_1000_eval/fake/pair_0629_CollabDiff.png,1,0.00835341215133667,CollabDiff
data/pairs_1000_eval/fake/pair_0630_CollabDiff.png,1,0.009417176246643066,CollabDiff
data/pairs_1000_eval/fake/pair_0631_CollabDiff.png,1,0.021730661392211914,CollabDiff
data/pairs_1000_eval/fake/pair_0632_CollabDiff.png,1,0.029404163360595703,CollabDiff
data/pairs_1000_eval/fake/pair_0633_CollabDiff.png,1,0.03935372829437256,CollabDiff
data/pairs_1000_eval/fake/pair_0634_CollabDiff.png,1,0.045491814613342285,CollabDiff
data/pairs_1000_eval/fake/pair_0635_CollabDiff.png,1,0.005636811256408691,CollabDiff
data/pairs_1000_eval/fake/pair_0636_CollabDiff.png,1,0.01608353853225708,CollabDiff
data/pairs_1000_eval/fake/pair_0637_CollabDiff.png,1,0.022209584712982178,CollabDiff
data/pairs_1000_eval/fake/pair_0638_CollabDiff.png,1,0.03758430480957031,CollabDiff
data/pairs_1000_eval/fake/pair_0639_CollabDiff.png,1,0.030350804328918457,CollabDiff
data/pairs_1000_eval/fake/pair_0640_CollabDiff.png,1,0.006959259510040283,CollabDiff
data/pairs_1000_eval/fake/pair_0641_CollabDiff.png,1,0.01154184341430664,CollabDiff
data/pairs_1000_eval/fake/pair_0642_CollabDiff.png,1,0.04155588150024414,CollabDiff
data/pairs_1000_eval/fake/pair_0643_CollabDiff.png,1,0.010359764099121094,CollabDiff
data/pairs_1000_eval/fake/pair_0644_CollabDiff.png,1,0.006212353706359863,CollabDiff
data/pairs_1000_eval/fake/pair_0645_CollabDiff.png,1,0.01938164234161377,CollabDiff
data/pairs_1000_eval/fake/pair_0646_CollabDiff.png,1,0.010359764099121094,CollabDiff
data/pairs_1000_eval/fake/pair_0647_CollabDiff.png,1,0.008420050144195557,CollabDiff
data/pairs_1000_eval/fake/pair_0648_CollabDiff.png,1,0.004834771156311035,CollabDiff
data/pairs_1000_eval/fake/pair_0649_CollabDiff.png,1,0.02878040075302124,CollabDiff
data/pairs_1000_eval/fake/pair_0650_CollabDiff.png,1,0.012195765972137451,CollabDiff
data/pairs_1000_eval/fake/pair_0651_CollabDiff.png,1,0.00806969404220581,CollabDiff
data/pairs_1000_eval/fake/pair_0652_CollabDiff.png,1,0.007370591163635254,CollabDiff
data/pairs_1000_eval/fake/pair_0653_CollabDiff.png,1,0.01181638240814209,CollabDiff
data/pairs_1000_eval/fake/pair_0654_CollabDiff.png,1,0.017289400100708008,CollabDiff
data/pairs_1000_eval/fake/pair_0655_CollabDiff.png,1,0.015712261199951172,CollabDiff
data/pairs_1000_eval/fake/pair_0656_CollabDiff.png,1,0.03104567527770996,CollabDiff
data/pairs_1000_eval/fake/pair_0657_CollabDiff.png,1,0.026606380939483643,CollabDiff
data/pairs_1000_eval/fake/pair_0658_CollabDiff.png,1,0.013422846794128418,CollabDiff
data/pairs_1000_eval/fake/pair_0659_CollabDiff.png,1,0.010874629020690918,CollabDiff
data/pairs_1000_eval/fake/pair_0660_CollabDiff.png,1,0.08528280258178711,CollabDiff
data/pairs_1000_eval/fake/pair_0661_CollabDiff.png,1,0.009875893592834473,CollabDiff
data/pairs_1000_eval/fake/pair_0662_CollabDiff.png,1,0.008106231689453125,CollabDiff
data/pairs_1000_eval/fake/pair_0663_CollabDiff.png,1,0.002342045307159424,CollabDiff
data/pairs_1000_eval/fake/pair_0664_CollabDiff.png,1,0.029030203819274902,CollabDiff
data/pairs_1000_eval/fake/pair_0665_CollabDiff.png,1,0.0111427903175354,CollabDiff
data/pairs_1000_eval/fake/pair_0666_CollabDiff.png,1,0.015712261199951172,CollabDiff
data/pairs_1000_eval/fake/pair_0667_CollabDiff.png,1,0.00822746753692627,CollabDiff
data/pairs_1000_eval/fake/pair_0668_CollabDiff.png,1,0.0037273764610290527,CollabDiff
data/pairs_1000_eval/fake/pair_0669_CollabDiff.png,1,0.015712261199951172,CollabDiff
data/pairs_1000_eval/fake/pair_0670_CollabDiff.png,1,0.02477550506591797,CollabDiff
data/pairs_1000_eval/fake/pair_0671_CollabDiff.png,1,0.008638143539428711,CollabDiff
data/pairs_1000_eval/fake/pair_0672_CollabDiff.png,1,0.0057904720306396484,CollabDiff
data/pairs_1000_eval/fake/pair_0673_CollabDiff.png,1,0.007161438465118408,CollabDiff
data/pairs_1000_eval/fake/pair_0674_CollabDiff.png,1,0.015712261199951172,CollabDiff
data/pairs_1000_eval/fake/pair_0675_CollabDiff.png,1,0.0157015323638916,CollabDiff
data/pairs_1000_eval/fake/pair_0676_CollabDiff.png,1,0.0047065019607543945,CollabDiff
data/pairs_1000_eval/fake/pair_0677_CollabDiff.png,1,0.01310056447982788,CollabDiff
data/pairs_1000_eval/fake/pair_0678_CollabDiff.png,1,0.007794499397277832,CollabDiff
data/pairs_1000_eval/fake/pair_0679_CollabDiff.png,1,0.012837588787078857,CollabDiff
data/pairs_1000_eval/fake/pair_0680_CollabDiff.png,1,0.01151418685913086,CollabDiff
data/pairs_1000_eval/fake/pair_0681_CollabDiff.png,1,0.008452117443084717,CollabDiff
data/pairs_1000_eval/fake/pair_0682_CollabDiff.png,1,0.015712261199951172,CollabDiff
data/pairs_1000_eval/fake/pair_0683_CollabDiff.png,1,0.010359764099121094,CollabDiff
data/pairs_1000_eval/fake/pair_0684_CollabDiff.png,1,0.03839766979217529,CollabDiff
data/pairs_1000_eval/fake/pair_0685_CollabDiff.png,1,0.01346355676651001,CollabDiff
data/pairs_1000_eval/fake/pair_0686_CollabDiff.png,1,0.04142862558364868,CollabDiff
data/pairs_1000_eval/fake/pair_0687_CollabDiff.png,1,0.007525086402893066,CollabDiff
data/pairs_1000_eval/fake/pair_0688_CollabDiff.png,1,0.010359764099121094,CollabDiff
data/pairs_1000_eval/fake/pair_0689_CollabDiff.png,1,0.017165660858154297,CollabDiff
data/pairs_1000_eval/fake/pair_0690_CollabDiff.png,1,0.008755087852478027,CollabDiff
data/pairs_1000_eval/fake/pair_0691_CollabDiff.png,1,0.012228071689605713,CollabDiff
data/pairs_1000_eval/fake/pair_0692_CollabDiff.png,1,0.02295207977294922,CollabDiff
data/pairs_1000_eval/fake/pair_0693_CollabDiff.png,1,0.013193845748901367,CollabDiff
data/pairs_1000_eval/fake/pair_0694_CollabDiff.png,1,0.026415646076202393,CollabDiff
data/pairs_1000_eval/fake/pair_0695_CollabDiff.png,1,0.02546072006225586,CollabDiff
data/pairs_1000_eval/fake/pair_0696_CollabDiff.png,1,0.0050907135009765625,CollabDiff
data/pairs_1000_eval/fake/pair_0697_CollabDiff.png,1,0.0037412643432617188,CollabDiff
data/pairs_1000_eval/fake/pair_0698_CollabDiff.png,1,0.010356605052947998,CollabDiff
data/pairs_1000_eval/fake/pair_0699_CollabDiff.png,1,0.01386106014251709,CollabDiff
data/pairs_1000_eval/fake/pair_0700_CollabDiff.png,1,0.010238051414489746,CollabDiff
data/pairs_1000_eval/fake/pair_0701_CollabDiff.png,1,0.012636184692382812,CollabDiff
data/pairs_1000_eval/fake/pair_0702_CollabDiff.png,1,0.0056757330894470215,CollabDiff
data/pairs_1000_eval/fake/pair_0703_CollabDiff.png,1,0.005736827850341797,CollabDiff
data/pairs_1000_eval/fake/pair_0704_CollabDiff.png,1,0.010359764099121094,CollabDiff
data/pairs_1000_eval/fake/pair_0705_CollabDiff.png,1,0.02259594202041626,CollabDiff
data/pairs_1000_eval/fake/pair_0706_CollabDiff.png,1,0.00865083932876587,CollabDiff
data/pairs_1000_eval/fake/pair_0707_CollabDiff.png,1,0.02040719985961914,CollabDiff
data/pairs_1000_eval/fake/pair_0708_CollabDiff.png,1,0.03039729595184326,CollabDiff
data/pairs_1000_eval/fake/pair_0709_CollabDiff.png,1,0.003385484218597412,CollabDiff
data/pairs_1000_eval/fake/pair_0710_CollabDiff.png,1,0.01953113079071045,CollabDiff
data/pairs_1000_eval/fake/pair_0711_CollabDiff.png,1,0.009980916976928711,CollabDiff
data/pairs_1000_eval/fake/pair_0712_CollabDiff.png,1,0.09445154666900635,CollabDiff
data/pairs_1000_eval/fake/pair_0713_CollabDiff.png,1,0.008487880229949951,CollabDiff
data/pairs_1000_eval/fake/pair_0714_CollabDiff.png,1,0.008791446685791016,CollabDiff
data/pairs_1000_eval/fake/pair_0715_CollabDiff.png,1,0.010359764099121094,CollabDiff
data/pairs_1000_eval/fake/pair_0716_CollabDiff.png,1,0.017050743103027344,CollabDiff
data/pairs_1000_eval/fake/pair_0717_CollabDiff.png,1,0.015712261199951172,CollabDiff
data/pairs_1000_eval/fake/pair_0718_CollabDiff.png,1,0.010467469692230225,CollabDiff
data/pairs_1000_eval/fake/pair_0719_CollabDiff.png,1,0.030126094818115234,CollabDiff
data/pairs_1000_eval/fake/pair_0720_CollabDiff.png,1,0.009145379066467285,CollabDiff
data/pairs_1000_eval/fake/pair_0721_CollabDiff.png,1,0.035216689109802246,CollabDiff
data/pairs_1000_eval/fake/pair_0722_CollabDiff.png,1,0.04745382070541382,CollabDiff
data/pairs_1000_eval/fake/pair_0723_CollabDiff.png,1,0.038891494274139404,CollabDiff
data/pairs_1000_eval/fake/pair_0724_CollabDiff.png,1,0.006970524787902832,CollabDiff
data/pairs_1000_eval/fake/pair_0725_CollabDiff.png,1,0.005325198173522949,CollabDiff
data/pairs_1000_eval/fake/pair_0726_CollabDiff.png,1,0.0067168474197387695,CollabDiff
data/pairs_1000_eval/fake/pair_0727_CollabDiff.png,1,0.015712261199951172,CollabDiff
data/pairs_1000_eval/fake/pair_0728_CollabDiff.png,1,0.012805461883544922,CollabDiff
data/pairs_1000_eval/fake/pair_0729_CollabDiff.png,1,0.007417559623718262,CollabDiff
data/pairs_1000_eval/fake/pair_0730_CollabDiff.png,1,0.004601180553436279,CollabDiff
data/pairs_1000_eval/fake/pair_0731_CollabDiff.png,1,0.009917736053466797,CollabDiff
data/pairs_1000_eval/fake/pair_0732_CollabDiff.png,1,0.007729172706604004,CollabDiff
data/pairs_1000_eval/fake/pair_0733_CollabDiff.png,1,0.01700413227081299,CollabDiff
data/pairs_1000_eval/fake/pair_0734_CollabDiff.png,1,0.0058928728103637695,CollabDiff
data/pairs_1000_eval/fake/pair_0735_CollabDiff.png,1,0.005105793476104736,CollabDiff
data/pairs_1000_eval/fake/pair_0736_CollabDiff.png,1,0.009752988815307617,CollabDiff
data/pairs_1000_eval/fake/pair_0737_CollabDiff.png,1,0.01980060338973999,CollabDiff
data/pairs_1000_eval/fake/pair_0738_CollabDiff.png,1,0.00642770528793335,CollabDiff
data/pairs_1000_eval/fake/pair_0739_CollabDiff.png,1,0.015002250671386719,CollabDiff
data/pairs_1000_eval/fake/pair_0740_CollabDiff.png,1,0.003766775131225586,CollabDiff
data/pairs_1000_eval/fake/pair_0741_CollabDiff.png,1,0.015712261199951172,CollabDiff
data/pairs_1000_eval/fake/pair_0742_CollabDiff.png,1,0.010856449604034424,CollabDiff
data/pairs_1000_eval/fake/pair_0743_CollabDiff.png,1,0.005216836929321289,CollabDiff
data/pairs_1000_eval/fake/pair_0744_CollabDiff.png,1,0.017424464225769043,CollabDiff
data/pairs_1000_eval/fake/pair_0745_CollabDiff.png,1,0.011633634567260742,CollabDiff
data/pairs_1000_eval/fake/pair_0746_CollabDiff.png,1,0.030726969242095947,CollabDiff
data/pairs_1000_eval/fake/pair_0747_CollabDiff.png,1,0.002522587776184082,CollabDiff
data/pairs_1000_eval/fake/pair_0748_CollabDiff.png,1,0.005921840667724609,CollabDiff
data/pairs_1000_eval/fake/pair_0749_CollabDiff.png,1,0.010359764099121094,CollabDiff
data/pairs_1000_eval/fake/pair_0750_CollabDiff.png,1,0.007727861404418945,CollabDiff
data/pairs_1000_eval/fake/pair_0751_CollabDiff.png,1,0.014362931251525879,CollabDiff
data/pairs_1000_eval/fake/pair_0752_CollabDiff.png,1,0.010359764099121094,CollabDiff
data/pairs_1000_eval/fake/pair_0753_CollabDiff.png,1,0.010610878467559814,CollabDiff
data/pairs_1000_eval/fake/pair_0754_CollabDiff.png,1,0.00858992338180542,CollabDiff
data/pairs_1000_eval/fake/pair_0755_CollabDiff.png,1,0.010359764099121094,CollabDiff
data/pairs_1000_eval/fake/pair_0756_CollabDiff.png,1,0.012087464332580566,CollabDiff
data/pairs_1000_eval/fake/pair_0757_CollabDiff.png,1,0.031642913818359375,CollabDiff
data/pairs_1000_eval/fake/pair_0758_CollabDiff.png,1,0.011744141578674316,CollabDiff
data/pairs_1000_eval/fake/pair_0759_CollabDiff.png,1,0.006097853183746338,CollabDiff
data/pairs_1000_eval/fake/pair_0760_CollabDiff.png,1,0.019947052001953125,CollabDiff
data/pairs_1000_eval/fake/pair_0761_CollabDiff.png,1,0.0033965110778808594,CollabDiff
data/pairs_1000_eval/fake/pair_0762_CollabDiff.png,1,0.013979315757751465,CollabDiff
data/pairs_1000_eval/fake/pair_0763_CollabDiff.png,1,0.036845386028289795,CollabDiff
data/pairs_1000_eval/fake/pair_0764_CollabDiff.png,1,0.010194897651672363,CollabDiff
data/pairs_1000_eval/fake/pair_0765_CollabDiff.png,1,0.022933483123779297,CollabDiff
data/pairs_1000_eval/fake/pair_0766_CollabDiff.png,1,0.021388649940490723,CollabDiff
data/pairs_1000_eval/fake/pair_0767_CollabDiff.png,1,0.01208961009979248,CollabDiff
data/pairs_1000_eval/fake/pair_0768_CollabDiff.png,1,0.049183666706085205,CollabDiff
data/pairs_1000_eval/fake/pair_0769_CollabDiff.png,1,0.039258718490600586,CollabDiff
data/pairs_1000_eval/fake/pair_0770_CollabDiff.png,1,0.012915492057800293,CollabDiff
data/pairs_1000_eval/fake/pair_0771_CollabDiff.png,1,0.007016539573669434,CollabDiff
data/pairs_1000_eval/fake/pair_0772_CollabDiff.png,1,0.013538718223571777,CollabDiff
data/pairs_1000_eval/fake/pair_0773_CollabDiff.png,1,0.012346923351287842,CollabDiff
data/pairs_1000_eval/fake/pair_0774_CollabDiff.png,1,0.008256196975708008,CollabDiff
data/pairs_1000_eval/fake/pair_0775_CollabDiff.png,1,0.010023355484008789,CollabDiff
data/pairs_1000_eval/fake/pair_0776_CollabDiff.png,1,0.021107494831085205,CollabDiff
data/pairs_1000_eval/fake/pair_0777_CollabDiff.png,1,0.026548147201538086,CollabDiff
data/pairs_1000_eval/fake/pair_0778_CollabDiff.png,1,0.010359764099121094,CollabDiff
data/pairs_1000_eval/fake/pair_0779_CollabDiff.png,1,0.010451316833496094,CollabDiff
data/pairs_1000_eval/fake/pair_0780_CollabDiff.png,1,0.010359764099121094,CollabDiff
data/pairs_1000_eval/fake/pair_0781_CollabDiff.png,1,0.013393521308898926,CollabDiff
data/pairs_1000_eval/fake/pair_0782_CollabDiff.png,1,0.03024965524673462,CollabDiff
data/pairs_1000_eval/fake/pair_0783_CollabDiff.png,1,0.005843818187713623,CollabDiff
data/pairs_1000_eval/fake/pair_0784_CollabDiff.png,1,0.00858604907989502,CollabDiff
data/pairs_1000_eval/fake/pair_0785_CollabDiff.png,1,0.018685460090637207,CollabDiff
data/pairs_1000_eval/fake/pair_0786_CollabDiff.png,1,0.014118552207946777,CollabDiff
data/pairs_1000_eval/fake/pair_0787_CollabDiff.png,1,0.03355515003204346,CollabDiff
data/pairs_1000_eval/fake/pair_0788_CollabDiff.png,1,0.007612347602844238,CollabDiff
data/pairs_1000_eval/fake/pair_0789_CollabDiff.png,1,0.015190482139587402,CollabDiff
data/pairs_1000_eval/fake/pair_0790_CollabDiff.png,1,0.02882206439971924,CollabDiff
data/pairs_1000_eval/fake/pair_0791_CollabDiff.png,1,0.005839705467224121,CollabDiff
data/pairs_1000_eval/fake/pair_0792_CollabDiff.png,1,0.011344969272613525,CollabDiff
data/pairs_1000_eval/fake/pair_0793_CollabDiff.png,1,0.028387606143951416,CollabDiff
data/pairs_1000_eval/fake/pair_0794_CollabDiff.png,1,0.010437965393066406,CollabDiff
data/pairs_1000_eval/fake/pair_0795_CollabDiff.png,1,0.01805025339126587,CollabDiff
data/pairs_1000_eval/fake/pair_0796_CollabDiff.png,1,0.018754124641418457,CollabDiff
data/pairs_1000_eval/fake/pair_0797_CollabDiff.png,1,0.003815293312072754,CollabDiff
data/pairs_1000_eval/fake/pair_0798_CollabDiff.png,1,0.012154459953308105,CollabDiff
data/pairs_1000_eval/fake/pair_0799_CollabDiff.png,1,0.00750279426574707,CollabDiff
data/pairs_1000_eval/fake/pair_0800_CollabDiff.png,1,0.018570661544799805,CollabDiff
data/pairs_1000_eval/fake/pair_0801_CollabDiff.png,1,0.017342448234558105,CollabDiff
data/pairs_1000_eval/fake/pair_0802_CollabDiff.png,1,0.022595465183258057,CollabDiff
data/pairs_1000_eval/fake/pair_0803_CollabDiff.png,1,0.007586479187011719,CollabDiff
data/pairs_1000_eval/fake/pair_0804_CollabDiff.png,1,0.015210747718811035,CollabDiff
data/pairs_1000_eval/fake/pair_0805_CollabDiff.png,1,0.021482765674591064,CollabDiff
data/pairs_1000_eval/fake/pair_0806_CollabDiff.png,1,0.024312138557434082,CollabDiff
data/pairs_1000_eval/fake/pair_0807_CollabDiff.png,1,0.028788447380065918,CollabDiff
data/pairs_1000_eval/fake/pair_0808_CollabDiff.png,1,0.005614638328552246,CollabDiff
data/pairs_1000_eval/fake/pair_0809_CollabDiff.png,1,0.01646125316619873,CollabDiff
data/pairs_1000_eval/fake/pair_0810_CollabDiff.png,1,0.015712261199951172,CollabDiff
data/pairs_1000_eval/fake/pair_0811_CollabDiff.png,1,0.019071221351623535,CollabDiff
