path,label,score,dataset
data/pairs_1000_eval/fake/pair_0207_ADM.PNG,1,0.03332756087183952,ADM
data/pairs_1000_eval/fake/pair_0208_ADM.PNG,1,0.0237895455211401,ADM
data/pairs_1000_eval/fake/pair_0209_ADM.PNG,1,0.03308628126978874,ADM
data/pairs_1000_eval/fake/pair_0210_ADM.PNG,1,0.004319747444242239,ADM
data/pairs_1000_eval/fake/pair_0211_ADM.PNG,1,0.028692465275526047,ADM
data/pairs_1000_eval/fake/pair_0212_ADM.PNG,1,0.008123457431793213,ADM
data/pairs_1000_eval/fake/pair_0213_ADM.PNG,1,0.05538751929998398,ADM
data/pairs_1000_eval/fake/pair_0214_ADM.PNG,1,0.025397002696990967,ADM
data/pairs_1000_eval/fake/pair_0215_ADM.PNG,1,0.03006124496459961,ADM
data/pairs_1000_eval/fake/pair_0216_ADM.PNG,1,0.006154656410217285,ADM
data/pairs_1000_eval/fake/pair_0217_ADM.PNG,1,0.01566380262374878,ADM
data/pairs_1000_eval/fake/pair_0218_ADM.PNG,1,0.05610891431570053,ADM
data/pairs_1000_eval/fake/pair_0219_ADM.PNG,1,0.01469343900680542,ADM
data/pairs_1000_eval/fake/pair_0220_ADM.PNG,1,0.055316291749477386,ADM
data/pairs_1000_eval/fake/pair_0221_ADM.PNG,1,0.068184494972229,ADM
data/pairs_1000_eval/fake/pair_0222_ADM.PNG,1,0.02766549587249756,ADM
data/pairs_1000_eval/fake/pair_0223_ADM.PNG,1,0.0274277925491333,ADM
data/pairs_1000_eval/fake/pair_0224_ADM.PNG,1,0.011092424392700195,ADM
data/pairs_1000_eval/fake/pair_0225_ADM.PNG,1,0.05962902307510376,ADM
data/pairs_1000_eval/fake/pair_0226_ADM.PNG,1,0.012752970680594444,ADM
data/pairs_1000_eval/fake/pair_0227_ADM.PNG,1,0.0013478994369506836,ADM
data/pairs_1000_eval/fake/pair_0228_ADM.PNG,1,0.0021358332596719265,ADM
data/pairs_1000_eval/fake/pair_0229_ADM.PNG,1,0.014199336990714073,ADM
data/pairs_1000_eval/fake/pair_0230_ADM.PNG,1,0.018248915672302246,ADM
data/pairs_1000_eval/fake/pair_0231_ADM.PNG,1,0.035126011818647385,ADM
data/pairs_1000_eval/fake/pair_0232_ADM.PNG,1,0.012965202331542969,ADM
data/pairs_1000_eval/fake/pair_0233_ADM.PNG,1,0.00894254446029663,ADM
data/pairs_1000_eval/fake/pair_0234_ADM.PNG,1,0.02735767886042595,ADM
data/pairs_1000_eval/fake/pair_0235_ADM.PNG,1,0.028192680329084396,ADM
data/pairs_1000_eval/fake/pair_0236_ADM.PNG,1,0.003023862838745117,ADM
data/pairs_1000_eval/fake/pair_0237_ADM.PNG,1,0.019325098022818565,ADM
data/pairs_1000_eval/fake/pair_0238_ADM.PNG,1,0.00872846506536007,ADM
data/pairs_1000_eval/fake/pair_0239_ADM.PNG,1,0.09212376922369003,ADM
data/pairs_1000_eval/fake/pair_0240_ADM.PNG,1,0.004169344902038574,ADM
data/pairs_1000_eval/fake/pair_0241_ADM.PNG,1,0.07808860391378403,ADM
data/pairs_1000_eval/fake/pair_0242_ADM.PNG,1,0.0036826333962380886,ADM
data/pairs_1000_eval/fake/pair_0243_ADM.PNG,1,0.0036793749313801527,ADM
data/pairs_1000_eval/fake/pair_0244_ADM.PNG,1,0.041251879185438156,ADM
data/pairs_1000_eval/fake/pair_0245_ADM.PNG,1,0.029563963413238525,ADM
data/pairs_1000_eval/fake/pair_0246_ADM.PNG,1,0.007581611629575491,ADM
data/pairs_1000_eval/fake/pair_0247_ADM.PNG,1,0.015301029197871685,ADM
data/pairs_1000_eval/fake/pair_0248_ADM.PNG,1,0.00246129441075027,ADM
data/pairs_1000_eval/fake/pair_0249_ADM.PNG,1,0.039244912564754486,ADM
data/pairs_1000_eval/fake/pair_0250_ADM.PNG,1,0.07685663551092148,ADM
data/pairs_1000_eval/fake/pair_0251_ADM.PNG,1,0.0041115484200417995,ADM
data/pairs_1000_eval/fake/pair_0252_ADM.PNG,1,0.007385631557554007,ADM
data/pairs_1000_eval/fake/pair_0253_ADM.PNG,1,0.0448809489607811,ADM
data/pairs_1000_eval/fake/pair_0254_ADM.PNG,1,0.0035907826386392117,ADM
data/pairs_1000_eval/fake/pair_0255_ADM.PNG,1,0.025006871670484543,ADM
data/pairs_1000_eval/fake/pair_0256_ADM.PNG,1,0.019771834835410118,ADM
data/pairs_1000_eval/fake/pair_0257_ADM.PNG,1,0.00575419282540679,ADM
data/pairs_1000_eval/fake/pair_0258_ADM.PNG,1,0.03992076963186264,ADM
data/pairs_1000_eval/fake/pair_0259_ADM.PNG,1,0.006661613937467337,ADM
data/pairs_1000_eval/fake/pair_0260_ADM.PNG,1,0.08085411787033081,ADM
data/pairs_1000_eval/fake/pair_0261_ADM.PNG,1,0.021602114662528038,ADM
data/pairs_1000_eval/fake/pair_0262_ADM.PNG,1,0.0074417791329324245,ADM
data/pairs_1000_eval/fake/pair_0263_ADM.PNG,1,0.005603214260190725,ADM
data/pairs_1000_eval/fake/pair_0264_ADM.PNG,1,0.0047072372399270535,ADM
data/pairs_1000_eval/fake/pair_0265_ADM.PNG,1,0.09323328733444214,ADM
data/pairs_1000_eval/fake/pair_0266_ADM.PNG,1,0.002910276409238577,ADM
data/pairs_1000_eval/fake/pair_0267_ADM.PNG,1,0.01787136122584343,ADM
data/pairs_1000_eval/fake/pair_0268_ADM.PNG,1,0.02875872515141964,ADM
data/pairs_1000_eval/fake/pair_0269_ADM.PNG,1,0.007182558532804251,ADM
data/pairs_1000_eval/fake/pair_0270_ADM.PNG,1,0.037227969616651535,ADM
data/pairs_1000_eval/fake/pair_0271_ADM.PNG,1,0.03273493051528931,ADM
data/pairs_1000_eval/fake/pair_0272_ADM.PNG,1,0.0023783445358276367,ADM
data/pairs_1000_eval/fake/pair_0273_ADM.PNG,1,0.01887182518839836,ADM
data/pairs_1000_eval/fake/pair_0274_ADM.PNG,1,0.002626657485961914,ADM
data/pairs_1000_eval/fake/pair_0275_ADM.PNG,1,0.00589702557772398,ADM
data/pairs_1000_eval/fake/pair_0276_ADM.PNG,1,0.025853991508483887,ADM
data/pairs_1000_eval/fake/pair_0277_ADM.PNG,1,0.0018272598972544074,ADM
data/pairs_1000_eval/fake/pair_0278_ADM.PNG,1,0.011472702026367188,ADM
data/pairs_1000_eval/fake/pair_0279_ADM.PNG,1,0.008197486400604248,ADM
data/pairs_1000_eval/fake/pair_0280_ADM.PNG,1,0.013611416332423687,ADM
data/pairs_1000_eval/fake/pair_0281_ADM.PNG,1,0.029352307319641113,ADM
data/pairs_1000_eval/fake/pair_0282_ADM.PNG,1,0.0401143841445446,ADM
data/pairs_1000_eval/fake/pair_0283_ADM.PNG,1,0.008624891750514507,ADM
data/pairs_1000_eval/fake/pair_0284_ADM.PNG,1,0.007860561832785606,ADM
data/pairs_1000_eval/fake/pair_0285_ADM.PNG,1,0.007335146423429251,ADM
data/pairs_1000_eval/fake/pair_0286_ADM.PNG,1,0.01410984992980957,ADM
data/pairs_1000_eval/fake/pair_0287_ADM.PNG,1,0.07357937097549438,ADM
data/pairs_1000_eval/fake/pair_0288_ADM.PNG,1,0.01187676191329956,ADM
data/pairs_1000_eval/fake/pair_0289_ADM.PNG,1,0.03766534850001335,ADM
data/pairs_1000_eval/fake/pair_0290_ADM.PNG,1,0.01784038543701172,ADM
data/pairs_1000_eval/fake/pair_0291_ADM.PNG,1,0.022677838802337646,ADM
data/pairs_1000_eval/fake/pair_0292_ADM.PNG,1,0.024021565914154053,ADM
data/pairs_1000_eval/fake/pair_0293_ADM.PNG,1,0.009192248806357384,ADM
data/pairs_1000_eval/fake/pair_0294_ADM.PNG,1,0.019831042736768723,ADM
data/pairs_1000_eval/fake/pair_0295_ADM.PNG,1,0.025776585564017296,ADM
data/pairs_1000_eval/fake/pair_0296_ADM.PNG,1,0.011203169822692871,ADM
data/pairs_1000_eval/fake/pair_0297_ADM.PNG,1,0.051937125623226166,ADM
data/pairs_1000_eval/fake/pair_0298_ADM.PNG,1,0.05761567875742912,ADM
data/pairs_1000_eval/fake/pair_0299_ADM.PNG,1,0.0029970607720315456,ADM
data/pairs_1000_eval/fake/pair_0300_ADM.PNG,1,0.0030904412269592285,ADM
data/pairs_1000_eval/fake/pair_0301_ADM.PNG,1,0.012972514145076275,ADM
data/pairs_1000_eval/fake/pair_0302_ADM.PNG,1,0.012787720188498497,ADM
data/pairs_1000_eval/fake/pair_0303_ADM.PNG,1,0.0019039511680603027,ADM
data/pairs_1000_eval/fake/pair_0304_ADM.PNG,1,0.0811353549361229,ADM
data/pairs_1000_eval/fake/pair_0305_ADM.PNG,1,0.018486738204956055,ADM
data/pairs_1000_eval/fake/pair_0306_ADM.PNG,1,0.02543332241475582,ADM
data/pairs_1000_eval/fake/pair_0307_ADM.PNG,1,0.027635376900434494,ADM
data/pairs_1000_eval/fake/pair_0308_ADM.PNG,1,0.10295119136571884,ADM
data/pairs_1000_eval/fake/pair_0309_ADM.PNG,1,0.028943300247192383,ADM
data/pairs_1000_eval/fake/pair_0310_ADM.PNG,1,0.025318961590528488,ADM
data/pairs_1000_eval/fake/pair_0311_ADM.PNG,1,0.012788375839591026,ADM
data/pairs_1000_eval/fake/pair_0312_ADM.PNG,1,0.05102851241827011,ADM
data/pairs_1000_eval/fake/pair_0313_ADM.PNG,1,0.007869045250117779,ADM
data/pairs_1000_eval/fake/pair_0314_ADM.PNG,1,0.011784672737121582,ADM
data/pairs_1000_eval/fake/pair_0315_ADM.PNG,1,0.015429338440299034,ADM
data/pairs_1000_eval/fake/pair_0316_ADM.PNG,1,0.01952795311808586,ADM
data/pairs_1000_eval/fake/pair_0317_ADM.PNG,1,0.05011487007141113,ADM
data/pairs_1000_eval/fake/pair_0318_ADM.PNG,1,0.007668992038816214,ADM
data/pairs_1000_eval/fake/pair_0319_ADM.PNG,1,0.005137284751981497,ADM
data/pairs_1000_eval/fake/pair_0320_ADM.PNG,1,0.02997690439224243,ADM
data/pairs_1000_eval/fake/pair_0321_ADM.PNG,1,0.023852944374084473,ADM
data/pairs_1000_eval/fake/pair_0322_ADM.PNG,1,0.01038571260869503,ADM
data/pairs_1000_eval/fake/pair_0323_ADM.PNG,1,0.046913862228393555,ADM
data/pairs_1000_eval/fake/pair_0324_ADM.PNG,1,0.0033354363404214382,ADM
data/pairs_1000_eval/fake/pair_0325_ADM.PNG,1,0.008558571338653564,ADM
data/pairs_1000_eval/fake/pair_0326_ADM.PNG,1,0.00116540992166847,ADM
data/pairs_1000_eval/fake/pair_0327_ADM.PNG,1,0.026483595371246338,ADM
data/pairs_1000_eval/fake/pair_0328_ADM.PNG,1,0.0035056471824645996,ADM
data/pairs_1000_eval/fake/pair_0329_ADM.PNG,1,0.0049702925607562065,ADM
data/pairs_1000_eval/fake/pair_0330_ADM.PNG,1,0.002879719017073512,ADM
data/pairs_1000_eval/fake/pair_0331_ADM.PNG,1,0.055495958775281906,ADM
data/pairs_1000_eval/fake/pair_0332_ADM.PNG,1,0.01664127968251705,ADM
data/pairs_1000_eval/fake/pair_0333_ADM.PNG,1,0.03222864866256714,ADM
data/pairs_1000_eval/fake/pair_0334_ADM.PNG,1,0.004311045166105032,ADM
data/pairs_1000_eval/fake/pair_0335_ADM.PNG,1,0.020877083763480186,ADM
data/pairs_1000_eval/fake/pair_0336_ADM.PNG,1,0.008049031719565392,ADM
data/pairs_1000_eval/fake/pair_0337_ADM.PNG,1,0.024348318576812744,ADM
data/pairs_1000_eval/fake/pair_0338_ADM.PNG,1,0.040376465767621994,ADM
data/pairs_1000_eval/fake/pair_0339_ADM.PNG,1,0.03493931144475937,ADM
data/pairs_1000_eval/fake/pair_0340_ADM.PNG,1,0.00257188081741333,ADM
data/pairs_1000_eval/fake/pair_0341_ADM.PNG,1,0.02532835863530636,ADM
data/pairs_1000_eval/fake/pair_0342_ADM.PNG,1,0.03955964371562004,ADM
data/pairs_1000_eval/fake/pair_0343_ADM.PNG,1,0.006695926189422607,ADM
data/pairs_1000_eval/fake/pair_0344_ADM.PNG,1,0.0027834575157612562,ADM
data/pairs_1000_eval/fake/pair_0345_ADM.PNG,1,0.007323324680328369,ADM
data/pairs_1000_eval/fake/pair_0346_ADM.PNG,1,0.004958947654813528,ADM
data/pairs_1000_eval/fake/pair_0347_ADM.PNG,1,0.11626619100570679,ADM
data/pairs_1000_eval/fake/pair_0348_ADM.PNG,1,0.008945783600211143,ADM
data/pairs_1000_eval/fake/pair_0349_ADM.PNG,1,0.02983071468770504,ADM
data/pairs_1000_eval/fake/pair_0350_ADM.PNG,1,0.009263376705348492,ADM
data/pairs_1000_eval/fake/pair_0351_ADM.PNG,1,0.01501399278640747,ADM
data/pairs_1000_eval/fake/pair_0352_ADM.PNG,1,0.0038644473534077406,ADM
data/pairs_1000_eval/fake/pair_0353_ADM.PNG,1,0.0302266888320446,ADM
data/pairs_1000_eval/fake/pair_0354_ADM.PNG,1,0.0317513570189476,ADM
data/pairs_1000_eval/fake/pair_0355_ADM.PNG,1,0.02056862972676754,ADM
data/pairs_1000_eval/fake/pair_0356_ADM.PNG,1,0.009779056534171104,ADM
data/pairs_1000_eval/fake/pair_0357_ADM.PNG,1,0.0023535490036010742,ADM
data/pairs_1000_eval/fake/pair_0358_ADM.PNG,1,0.02992888353765011,ADM
data/pairs_1000_eval/fake/pair_0359_ADM.PNG,1,0.01573713682591915,ADM
data/pairs_1000_eval/fake/pair_0360_ADM.PNG,1,0.03823377937078476,ADM
data/pairs_1000_eval/fake/pair_0361_ADM.PNG,1,0.02068903110921383,ADM
data/pairs_1000_eval/fake/pair_0362_ADM.PNG,1,0.016330581158399582,ADM
data/pairs_1000_eval/fake/pair_0363_ADM.PNG,1,0.004870514385402203,ADM
data/pairs_1000_eval/fake/pair_0364_ADM.PNG,1,0.005802850238978863,ADM
data/pairs_1000_eval/fake/pair_0365_ADM.PNG,1,0.006992697715759277,ADM
data/pairs_1000_eval/fake/pair_0366_ADM.PNG,1,0.0036878983955830336,ADM
data/pairs_1000_eval/fake/pair_0367_ADM.PNG,1,0.010524134151637554,ADM
data/pairs_1000_eval/fake/pair_0368_ADM.PNG,1,0.01938994787633419,ADM
data/pairs_1000_eval/fake/pair_0369_ADM.PNG,1,0.02906026504933834,ADM
data/pairs_1000_eval/fake/pair_0370_ADM.PNG,1,0.04029770940542221,ADM
data/pairs_1000_eval/fake/pair_0371_ADM.PNG,1,0.02969624660909176,ADM
data/pairs_1000_eval/fake/pair_0372_ADM.PNG,1,0.00898255966603756,ADM
data/pairs_1000_eval/fake/pair_0373_ADM.PNG,1,0.004247586242854595,ADM
data/pairs_1000_eval/fake/pair_0374_ADM.PNG,1,0.029076259583234787,ADM
data/pairs_1000_eval/fake/pair_0375_ADM.PNG,1,0.016785284504294395,ADM
data/pairs_1000_eval/fake/pair_0376_ADM.PNG,1,0.009842018596827984,ADM
data/pairs_1000_eval/fake/pair_0377_ADM.PNG,1,0.03454146906733513,ADM
data/pairs_1000_eval/fake/pair_0378_ADM.PNG,1,0.042139433324337006,ADM
data/pairs_1000_eval/fake/pair_0379_ADM.PNG,1,0.02069314382970333,ADM
data/pairs_1000_eval/fake/pair_0380_ADM.PNG,1,0.02554853819310665,ADM
data/pairs_1000_eval/fake/pair_0381_ADM.PNG,1,0.038765668869018555,ADM
data/pairs_1000_eval/fake/pair_0382_ADM.PNG,1,0.05463113635778427,ADM
data/pairs_1000_eval/fake/pair_0383_ADM.PNG,1,0.03261113166809082,ADM
data/pairs_1000_eval/fake/pair_0384_ADM.PNG,1,0.013517757877707481,ADM
data/pairs_1000_eval/fake/pair_0385_ADM.PNG,1,0.001449545263312757,ADM
data/pairs_1000_eval/fake/pair_0386_ADM.PNG,1,0.030142109841108322,ADM
data/pairs_1000_eval/fake/pair_0387_ADM.PNG,1,0.0032788317184895277,ADM
data/pairs_1000_eval/fake/pair_0388_ADM.PNG,1,0.019747775048017502,ADM
data/pairs_1000_eval/fake/pair_0389_ADM.PNG,1,0.012768885120749474,ADM
data/pairs_1000_eval/fake/pair_0390_ADM.PNG,1,0.018252849578857422,ADM
data/pairs_1000_eval/fake/pair_0391_ADM.PNG,1,0.019412260502576828,ADM
data/pairs_1000_eval/fake/pair_0392_ADM.PNG,1,0.004239221569150686,ADM
data/pairs_1000_eval/fake/pair_0393_ADM.PNG,1,0.10857471078634262,ADM
data/pairs_1000_eval/fake/pair_0394_ADM.PNG,1,0.021968107670545578,ADM
data/pairs_1000_eval/fake/pair_0395_ADM.PNG,1,0.028582196682691574,ADM
data/pairs_1000_eval/fake/pair_0396_ADM.PNG,1,0.02091791294515133,ADM
data/pairs_1000_eval/fake/pair_0397_ADM.PNG,1,0.05130547285079956,ADM
data/pairs_1000_eval/fake/pair_0398_ADM.PNG,1,0.013233482837677002,ADM
data/pairs_1000_eval/fake/pair_0399_ADM.PNG,1,0.01365097425878048,ADM
data/pairs_1000_eval/fake/pair_0400_ADM.PNG,1,0.0015543699264526367,ADM
data/pairs_1000_eval/fake/pair_0401_ADM.PNG,1,0.0027520260773599148,ADM
data/pairs_1000_eval/fake/pair_0402_ADM.PNG,1,0.02449466846883297,ADM
data/pairs_1000_eval/fake/pair_0403_ADM.PNG,1,0.03638720512390137,ADM
data/pairs_1000_eval/fake/pair_0404_ADM.PNG,1,0.0026002328377217054,ADM
data/pairs_1000_eval/fake/pair_0405_ADM.PNG,1,0.028688888996839523,ADM
data/pairs_1000_eval/fake/pair_0406_ADM.PNG,1,0.006519635673612356,ADM
data/pairs_1000_eval/fake/pair_0407_ADM.PNG,1,0.013810436241328716,ADM
data/pairs_1000_eval/fake/pair_0408_ADM.PNG,1,0.08092977851629257,ADM
data/pairs_1000_eval/fake/pair_0409_ADM.PNG,1,0.0319308266043663,ADM
data/pairs_1000_eval/fake/pair_0410_ADM.PNG,1,0.0647834986448288,ADM
data/pairs_1000_eval/fake/pair_0411_ADM.PNG,1,0.0033745765686035156,ADM
data/pairs_1000_eval/fake/pair_0412_ADM.PNG,1,0.06346862018108368,ADM
data/pairs_1000_eval/fake/pair_0413_ADM.PNG,1,0.013241827487945557,ADM
data/pairs_1000_eval/fake/pair_0414_ADM.PNG,1,0.01797487400472164,ADM
data/pairs_1000_eval/fake/pair_0415_ADM.PNG,1,0.024642249569296837,ADM
data/pairs_1000_eval/fake/pair_0416_ADM.PNG,1,0.0070159039460122585,ADM
data/pairs_1000_eval/fake/pair_0417_ADM.PNG,1,0.0457456111907959,ADM
data/pairs_1000_eval/fake/pair_0418_ADM.PNG,1,0.034367263317108154,ADM
data/pairs_1000_eval/fake/pair_0419_ADM.PNG,1,0.019827326759696007,ADM
data/pairs_1000_eval/fake/pair_0420_ADM.PNG,1,0.019936800003051758,ADM
data/pairs_1000_eval/fake/pair_0421_ADM.PNG,1,0.0005981723661534488,ADM
data/pairs_1000_eval/fake/pair_0422_ADM.PNG,1,0.03997328132390976,ADM
data/pairs_1000_eval/fake/pair_0423_ADM.PNG,1,0.01936020515859127,ADM
data/pairs_1000_eval/fake/pair_0424_ADM.PNG,1,0.010038455948233604,ADM
data/pairs_1000_eval/fake/pair_0425_ADM.PNG,1,0.01662333868443966,ADM
data/pairs_1000_eval/fake/pair_0426_ADM.PNG,1,0.0035573244094848633,ADM
data/pairs_1000_eval/fake/pair_0427_ADM.PNG,1,0.04386613890528679,ADM
data/pairs_1000_eval/fake/pair_0428_ADM.PNG,1,0.02471526525914669,ADM
data/pairs_1000_eval/fake/pair_0429_ADM.PNG,1,0.008627037517726421,ADM
data/pairs_1000_eval/fake/pair_0430_ADM.PNG,1,0.0009072026005014777,ADM
data/pairs_1000_eval/fake/pair_0431_ADM.PNG,1,0.04496496915817261,ADM
data/pairs_1000_eval/fake/pair_0432_ADM.PNG,1,0.0337812714278698,ADM
data/pairs_1000_eval/fake/pair_0433_ADM.PNG,1,0.0008410414448007941,ADM
data/pairs_1000_eval/fake/pair_0434_ADM.PNG,1,0.027393758296966553,ADM
data/pairs_1000_eval/fake/pair_0435_ADM.PNG,1,0.0017191966762766242,ADM
data/pairs_1000_eval/fake/pair_0436_ADM.PNG,1,0.010416965000331402,ADM
data/pairs_1000_eval/fake/pair_0437_ADM.PNG,1,0.003143628593534231,ADM
data/pairs_1000_eval/fake/pair_0438_ADM.PNG,1,0.0052355132065713406,ADM
data/pairs_1000_eval/fake/pair_0439_ADM.PNG,1,0.015851598232984543,ADM
data/pairs_1000_eval/fake/pair_0440_ADM.PNG,1,0.010566910728812218,ADM
data/pairs_1000_eval/fake/pair_0441_ADM.PNG,1,0.009624063968658447,ADM
data/pairs_1000_eval/fake/pair_0442_ADM.PNG,1,0.012496015056967735,ADM
data/pairs_1000_eval/fake/pair_0443_ADM.PNG,1,0.006502707954496145,ADM
data/pairs_1000_eval/fake/pair_0444_ADM.PNG,1,0.10713905096054077,ADM
data/pairs_1000_eval/fake/pair_0445_ADM.PNG,1,0.04356161877512932,ADM
data/pairs_1000_eval/fake/pair_0446_ADM.PNG,1,0.018395980820059776,ADM
data/pairs_1000_eval/fake/pair_0447_ADM.PNG,1,0.008453905582427979,ADM
data/pairs_1000_eval/fake/pair_0448_ADM.PNG,1,0.010406991466879845,ADM
data/pairs_1000_eval/fake/pair_0449_ADM.PNG,1,0.007340908050537109,ADM
data/pairs_1000_eval/fake/pair_0450_ADM.PNG,1,0.0016635656356811523,ADM
data/pairs_1000_eval/fake/pair_0451_ADM.PNG,1,0.03542596101760864,ADM
data/pairs_1000_eval/fake/pair_0452_ADM.PNG,1,0.03290699049830437,ADM
data/pairs_1000_eval/fake/pair_0453_ADM.PNG,1,0.03657945245504379,ADM
data/pairs_1000_eval/fake/pair_0454_ADM.PNG,1,0.03719266504049301,ADM
data/pairs_1000_eval/fake/pair_0455_ADM.PNG,1,0.03317614644765854,ADM
data/pairs_1000_eval/fake/pair_0456_ADM.PNG,1,0.046010058373212814,ADM
data/pairs_1000_eval/fake/pair_0457_ADM.PNG,1,0.01958654448390007,ADM
data/pairs_1000_eval/fake/pair_0458_ADM.PNG,1,0.05913581699132919,ADM
data/pairs_1000_eval/fake/pair_0459_ADM.PNG,1,0.0006912152166478336,ADM
data/pairs_1000_eval/fake/pair_0460_ADM.PNG,1,0.004682342521846294,ADM
data/pairs_1000_eval/fake/pair_0461_ADM.PNG,1,0.0320994071662426,ADM
data/pairs_1000_eval/fake/pair_0462_ADM.PNG,1,0.017133673653006554,ADM
data/pairs_1000_eval/fake/pair_0463_ADM.PNG,1,0.016180813312530518,ADM
data/pairs_1000_eval/fake/pair_0464_ADM.PNG,1,0.050651729106903076,ADM
data/pairs_1000_eval/fake/pair_0465_ADM.PNG,1,0.051378726959228516,ADM
data/pairs_1000_eval/fake/pair_0466_ADM.PNG,1,0.020351728424429893,ADM
data/pairs_1000_eval/fake/pair_0467_ADM.PNG,1,0.020309647545218468,ADM
data/pairs_1000_eval/fake/pair_0468_ADM.PNG,1,0.009907941333949566,ADM
data/pairs_1000_eval/fake/pair_0469_ADM.PNG,1,0.011087696067988873,ADM
data/pairs_1000_eval/fake/pair_0470_ADM.PNG,1,0.04053773730993271,ADM
data/pairs_1000_eval/fake/pair_0471_ADM.PNG,1,0.05458929389715195,ADM
data/pairs_1000_eval/fake/pair_0472_ADM.PNG,1,0.006864368915557861,ADM
data/pairs_1000_eval/fake/pair_0473_ADM.PNG,1,0.021682938560843468,ADM
data/pairs_1000_eval/fake/pair_0474_ADM.PNG,1,0.01502460241317749,ADM
data/pairs_1000_eval/fake/pair_0475_ADM.PNG,1,0.06308659166097641,ADM
data/pairs_1000_eval/fake/pair_0476_ADM.PNG,1,0.030306339263916016,ADM
data/pairs_1000_eval/fake/pair_0477_ADM.PNG,1,0.023442169651389122,ADM
data/pairs_1000_eval/fake/pair_0478_ADM.PNG,1,0.021623214706778526,ADM
data/pairs_1000_eval/fake/pair_0479_ADM.PNG,1,0.036142826080322266,ADM
data/pairs_1000_eval/fake/pair_0480_ADM.PNG,1,0.003267566440626979,ADM
data/pairs_1000_eval/fake/pair_0481_ADM.PNG,1,0.004662950988858938,ADM
data/pairs_1000_eval/fake/pair_0482_ADM.PNG,1,0.03563990443944931,ADM
data/pairs_1000_eval/fake/pair_0483_ADM.PNG,1,0.002292374847456813,ADM
data/pairs_1000_eval/fake/pair_0484_ADM.PNG,1,0.01005311869084835,ADM
data/pairs_1000_eval/fake/pair_0485_ADM.PNG,1,0.019838711246848106,ADM
data/pairs_1000_eval/fake/pair_0486_ADM.PNG,1,0.028527915477752686,ADM
data/pairs_1000_eval/fake/pair_0487_ADM.PNG,1,0.013660430908203125,ADM
data/pairs_1000_eval/fake/pair_0488_ADM.PNG,1,0.022772710770368576,ADM
data/pairs_1000_eval/fake/pair_0489_ADM.PNG,1,0.018806537613272667,ADM
data/pairs_1000_eval/fake/pair_0490_ADM.PNG,1,0.04038514941930771,ADM
data/pairs_1000_eval/fake/pair_0491_ADM.PNG,1,0.007135729305446148,ADM
data/pairs_1000_eval/fake/pair_0492_ADM.PNG,1,0.013769745826721191,ADM
data/pairs_1000_eval/fake/pair_0493_ADM.PNG,1,0.0019932191353291273,ADM
data/pairs_1000_eval/fake/pair_0494_ADM.PNG,1,0.020546793937683105,ADM
data/pairs_1000_eval/fake/pair_0495_ADM.PNG,1,0.015478174202144146,ADM
data/pairs_1000_eval/fake/pair_0496_ADM.PNG,1,0.0005948742618784308,ADM
data/pairs_1000_eval/fake/pair_0497_ADM.PNG,1,0.00403990363702178,ADM
data/pairs_1000_eval/fake/pair_0498_ADM.PNG,1,0.024514516815543175,ADM
data/pairs_1000_eval/fake/pair_0499_ADM.PNG,1,0.003622889518737793,ADM
data/pairs_1000_eval/fake/pair_0500_ADM.PNG,1,0.0034076175652444363,ADM
data/pairs_1000_eval/fake/pair_0501_CollabDiff.png,1,0.02457451820373535,CollabDiff
data/pairs_1000_eval/fake/pair_0502_CollabDiff.png,1,0.035719018429517746,CollabDiff
data/pairs_1000_eval/fake/pair_0503_CollabDiff.png,1,0.01303658913820982,CollabDiff
data/pairs_1000_eval/fake/pair_0504_CollabDiff.png,1,0.027594786137342453,CollabDiff
data/pairs_1000_eval/fake/pair_0505_CollabDiff.png,1,0.012501796707510948,CollabDiff
data/pairs_1000_eval/fake/pair_0506_CollabDiff.png,1,0.05132893845438957,CollabDiff
data/pairs_1000_eval/fake/pair_0507_CollabDiff.png,1,0.024203937500715256,CollabDiff
data/pairs_1000_eval/fake/pair_0508_CollabDiff.png,1,0.03307076543569565,CollabDiff
data/pairs_1000_eval/fake/pair_0509_CollabDiff.png,1,0.02375362440943718,CollabDiff
data/pairs_1000_eval/fake/pair_0510_CollabDiff.png,1,0.04070788621902466,CollabDiff
data/pairs_1000_eval/fake/pair_0511_CollabDiff.png,1,0.05495339632034302,CollabDiff
data/pairs_1000_eval/fake/pair_0512_CollabDiff.png,1,0.04856465384364128,CollabDiff
data/pairs_1000_eval/fake/pair_0513_CollabDiff.png,1,0.026595911011099815,CollabDiff
data/pairs_1000_eval/fake/pair_0514_CollabDiff.png,1,0.03434755653142929,CollabDiff
data/pairs_1000_eval/fake/pair_0515_CollabDiff.png,1,0.016505103558301926,CollabDiff
data/pairs_1000_eval/fake/pair_0516_CollabDiff.png,1,0.0076215071603655815,CollabDiff
data/pairs_1000_eval/fake/pair_0517_CollabDiff.png,1,0.04643813893198967,CollabDiff
data/pairs_1000_eval/fake/pair_0518_CollabDiff.png,1,0.028961241245269775,CollabDiff
data/pairs_1000_eval/fake/pair_0519_CollabDiff.png,1,0.023944398388266563,CollabDiff
data/pairs_1000_eval/fake/pair_0520_CollabDiff.png,1,0.04804585501551628,CollabDiff
data/pairs_1000_eval/fake/pair_0521_CollabDiff.png,1,0.035543881356716156,CollabDiff
